age,sex,bmi,children,smoker,region,charges
47,female,27.645,3,yes,northwest,24324.014809600136
58,female,22.77,0,no,southeast,17664.802143830857
44,female,25.08,1,no,southeast,8211.1002
39,male,30.66339686098655,2,no,northwest,6198.7518
42,female,25.3,5,no,northwest,1881.681576264169
36,male,28.595,3,no,northwest,6548.19505
61,female,26.29,0,yes,southeast,27808.7251
43,female,34.4,3,no,southwest,8522.003
39,female,24.225,2,no,southwest,8965.79575
53,female,23.8,0,no,southwest,3847.674
39,male,21.78,0,no,southeast,6272.4772
59,female,31.293026522127914,0,no,southeast,12323.936
32,female,33.155,3,no,northwest,33287.44755855307
52,male,36.7816033894154,3,yes,southeast,9140.951
22,male,26.84,5,no,southeast,1664.9996
40,male,33.82,1,no,northeast,5377.4578
57,female,32.395,3,no,southeast,14590.63205
51,male,27.74,1,no,northeast,12367.79067992396
9,male,28.687535858918416,1,yes,northeast,6555.07035
21,male,30.66339686098655,0,yes,southeast,2104.1134
54,male,30.21,0,no,northwest,10231.4999
42,male,37.9,0,no,northeast,-6105.320474585979
44,female,30.66339686098655,2,no,northwest,46200.9851
40,male,31.13,0,yes,southeast,34806.4677
8,male,29.925,0,no,northwest,2850.68375
61,male,32.3,1,no,northwest,14119.62
37,male,26.315,1,no,northwest,6940.90985
51,female,27.83,3,no,southeast,19749.38338
61,female,44.0,0,no,southwest,13063.883
25,female,37.29,2,no,southeast,8978.1851
38,male,40.15,0,no,southeast,12972.208449382262
52,female,44.7,3,yes,southwest,11411.685
41,male,35.60436697302361,0,no,southwest,13822.803
55,female,23.18,0,no,northeast,13270.422265141257
19,female,24.6,1,no,southeast,1837.237
24,male,35.7,0,no,southwest,11362.755
29,male,23.00548562024905,0,no,southwest,-1740.4546353442474
64,male,39.7,2,no,southeast,14319.031
59,female,23.655,0,no,northwest,1731.677
31,male,37.905,0,yes,northeast,19350.3689
27,female,30.59,0,no,northeast,16796.41194
48,female,22.895,0,yes,northeast,47056.80027310412
26,female,25.069062071916804,2,yes,northeast,47305.305
32,male,30.8,3,no,southwest,5253.524
41,male,33.155,3,no,northeast,14223.08417262013
39,male,30.9,0,yes,southwest,11085.5868
38,male,30.66339686098655,0,yes,southwest,15820.699
39,male,31.5,0,no,southwest,4402.233
39,female,27.83,1,yes,southeast,8252.2843
32,female,44.22,1,no,southeast,3994.1778
23,male,35.2,1,no,southwest,8457.818
18,male,30.66339686098655,-1,no,southeast,1137.011
46,male,30.66339686098655,3,no,southeast,8944.1151
48,male,27.265,4,no,northeast,9447.25035
39,female,25.85,3,yes,northwest,20216.02625833807
37,male,36.96,2,yes,southeast,13270.422265141257
38,female,34.8,3,no,southwest,6571.544
39,male,32.49,0,no,northwest,7337.748
24,female,27.6,3,no,southeast,18955.22017
29,male,20.235,2,no,northeast,4906.40965
19,male,40.5,2,no,southwest,25754.63444090712
27,male,23.1,0,no,southeast,2483.736
18,male,31.73,0,yes,northeast,33732.6867
63,female,36.08,0,yes,southwest,37133.8982
39,male,21.78,2,no,southeast,17628.672731952913
55,female,29.83,0,no,northeast,11286.5387
64,male,36.03179688156758,2,no,northwest,5729.0053
27,female,20.045,3,yes,northwest,5709.1644
40,female,30.66339686098655,5,no,southeast,5920.1041
-15,male,27.36,0,no,northeast,13270.422265141257
62,male,31.2,0,no,southwest,9625.92
53,male,32.3,2,no,northeast,29186.48236
45,female,22.895,2,yes,northwest,13270.422265141257
44,male,28.595,1,no,southeast,4243.59005
24,male,20.52,0,yes,northeast,14571.8908
39,male,23.37,0,yes,northeast,19964.7463
23,male,34.01,0,no,southeast,11356.6609
41,female,28.31,1,no,northwest,13112.6048
21,male,41.533040842251914,0,no,southwest,2007.945
62,male,29.92,0,no,southeast,13270.422265141257
59,female,25.46,1,no,southeast,12913.9924
55,male,29.64,0,no,northwest,12730.9996
34,female,29.165,1,no,northwest,44501.3982
33,female,32.2,1,no,southwest,6775.961
50,male,34.2,2,no,northeast,13270.422265141257
61,female,29.07,0,yes,northwest,37742.5757
25,male,26.695,4,no,northwest,4877.98105
18,female,26.73,0,no,southeast,1615.7667
19,male,30.66339686098655,0,no,southwest,1253.936
39,male,35.75,0,no,southeast,13270.422265141257
19,male,35.53,0,no,northwest,1646.4297
35,male,27.94,1,yes,southeast,13270.422265141257
35,female,38.095,0,no,southeast,40103.89
59,male,34.8,2,yes,southeast,36910.60803
64,female,41.84341812099234,2,no,southeast,14313.8463
28,female,26.4,0,yes,northwest,19539.243
51,male,22.485977975445774,0,no,northeast,9361.3268
39,male,27.225957472396686,2,no,northeast,22144.032
33,male,36.85,1,no,southeast,2902.9065
41,female,27.4,1,no,southwest,6496.886
50,male,37.29,0,no,southeast,7633.7206
27,female,30.66339686098655,1,no,northwest,27375.90478
41,female,18.715,1,no,southwest,17081.08
39,female,30.66339686098655,0,no,southeast,5662.225
39,male,21.85,1,no,northwest,6117.4945
58,male,49.06,2,no,southeast,11381.3254
47,female,30.66339686098655,0,no,northeast,20878.78443
45,male,24.035,2,no,northeast,8604.48365
27,male,45.9,2,no,southwest,1981.5819
49,male,18.335,1,no,southeast,11534.87265
18,male,30.66339686098655,2,yes,southeast,34303.1672
19,female,39.05,3,yes,southeast,-8487.889885443905
60,male,30.305,0,no,northeast,12741.16745
63,female,33.1,2,no,southwest,13393.756
37,male,29.504343108566744,2,no,northwest,12124.9924
26,male,42.4,1,no,southwest,3410.324
21,male,26.03,0,no,northeast,2102.2647
40,male,29.81,1,no,southeast,6500.2359
20,male,28.025,1,yes,northwest,17560.37975
64,male,39.07509464446433,0,yes,northeast,14410.9321
18,male,28.9,3,no,southeast,3481.868
31,male,30.2,1,no,southwest,7441.053
52,female,31.294023737312934,2,yes,southeast,24667.419
33,female,35.53,0,yes,northeast,55135.40209
59,male,27.098190894257964,0,no,southeast,2196.4732
39,female,31.13,0,no,southeast,1621.8827
18,female,37.29,0,no,southeast,1141.4451
18,female,38.665,2,no,northeast,3393.35635
19,male,27.835,0,yes,northwest,13270.422265141257
7,male,26.315,0,yes,southeast,39722.7462
39,female,27.835,2,no,northeast,24327.110639191316
49,female,27.1,1,no,southwest,3021.80915
24,female,28.88,0,yes,northwest,17748.5062
27,male,30.59,0,no,northwest,1639.5631
18,female,31.79,0,no,northeast,21344.8467
32,male,28.88,0,no,southwest,3866.8552
55,female,37.1,0,no,northwest,10713.644
59,male,29.6,0,no,northeast,21232.18226
36,male,28.88,1,no,southeast,2899.48935
39,male,28.0,1,yes,northeast,18324.733434368914
19,male,31.6,0,yes,northwest,36219.40545
57,male,27.94,1,no,southeast,21264.44552651255
50,male,21.131412139995934,5,no,northeast,8442.667
59,female,36.52,1,no,southeast,13270.422265141257
19,male,34.74987290736729,0,no,northeast,1972.95
41,female,21.755,5,no,northeast,9222.4026
39,male,35.97,1,no,southeast,9386.1613
56,female,28.31,0,no,northeast,11657.7189
19,female,27.93,5,no,northwest,18838.70366
39,male,22.587857131409578,0,no,southwest,5131.872869281587
61,male,30.66339686098655,2,yes,southeast,12646.207
54,male,30.02,1,no,northwest,13352.0998
47,male,29.8,5,no,northeast,25309.489
49,male,33.06,0,no,southeast,8124.4084
31,male,32.3,1,no,southwest,4830.63
47,female,30.66339686098655,2,yes,southeast,10115.00885
23,male,28.0,0,no,northwest,13126.67745
51,female,34.295,1,no,northeast,13270.422265141257
18,female,35.625,0,no,northeast,2211.13075
44,female,36.955,1,no,northwest,8023.13545
41,male,28.405,1,no,northwest,6664.68595
58,male,30.66339686098655,0,no,northwest,11743.9341
27,male,25.4,0,no,southeast,5367.162764393044
34,female,23.56,1,no,northeast,44202.6536
45,female,36.3,2,no,southeast,8527.532
11,female,42.13,1,no,southwest,9225.2564
27,male,33.66,0,no,southeast,2498.4144
34,female,25.27,-2,no,northwest,4894.7533
23,male,35.3,1,yes,southeast,14618.113113876776
33,female,30.8,0,no,southeast,4766.022
18,male,20.425,0,no,northwest,1625.43375
48,male,27.265,3,no,northeast,13270.422265141257
36,male,28.025,1,no,northeast,20773.62775
39,female,25.8,2,no,southeast,13270.422265141257
47,male,23.6,1,yes,southwest,4529.477
62,female,25.0,0,yes,southwest,13451.122
46,female,28.88,2,no,southeast,8825.086
30,male,45.54,3,no,northeast,5428.7277
54,male,30.02,0,no,northwest,24476.47851
31,female,29.7,1,no,southeast,4350.5144
39,male,31.16,1,no,northwest,13422.456251846213
32,female,25.46,1,no,northeast,7077.1894
29,male,25.9,0,no,northeast,3353.284
53,female,23.75,2,no,northeast,11729.6795
29,female,26.03,0,no,southeast,3736.4647
34,male,30.66339686098655,1,no,northeast,11244.3769
48,male,49.42696485183478,2,yes,northwest,13270.422265141257
22,female,30.66339686098655,0,yes,northeast,2741.948
23,male,23.845,0,no,southeast,-6614.490070538212
52,female,18.067003523288925,0,no,southwest,13270.422265141257
57,female,20.1,1,yes,southwest,12129.61415
54,male,25.46,1,no,southeast,25517.11363
19,female,23.4,2,yes,southwest,13270.422265141257
61,male,31.57,0,no,southeast,12557.6053
50,male,32.87,2,no,southeast,10118.424
32,male,28.12,4,yes,northwest,21472.4788
27,male,30.66339686098655,0,yes,southeast,11356.6609
58,male,25.175,0,no,southeast,11735.87905
53,male,22.61,1,no,northeast,24873.3849
31,male,23.6,2,no,southwest,4931.647
39,female,30.66339686098655,2,no,southwest,14426.07385
42,female,32.87,0,no,northeast,7050.0213
54,male,32.3,0,no,northeast,11512.405
51,male,30.495,2,no,southwest,8413.46305
54,female,31.9,1,no,northwest,10928.849
24,male,33.1,2,yes,northeast,35147.52848
39,male,25.175,0,yes,northwest,13270.422265141257
52,female,30.78,1,no,northeast,10797.3362
21,male,31.255,0,yes,northwest,1909.52745
28,male,29.298858171321942,0,no,northeast,3268.84665
32,female,35.91,1,no,southwest,26392.26029
33,female,20.249634372990208,1,no,northwest,16776.30405
21,female,32.68,2,no,northwest,9432.9253
39,female,30.66339686098655,1,no,northeast,18972.495
49,male,27.290016195379074,1,no,northwest,28468.91901
28,male,30.66339686098655,1,no,northwest,3277.161
55,female,32.395,1,no,southeast,13270.422265141257
30,male,30.66339686098655,1,yes,northeast,4719.52405
38,male,19.57,3,no,southeast,11987.1682
63,female,23.085,0,no,northeast,14451.83515
35,male,30.66339686098655,3,no,southwest,5926.846
62,female,30.875,4,yes,northwest,46718.16325
39,male,25.46,1,no,northeast,1631.6683
26,male,18.56427298046383,0,no,southeast,13270.422265141257
39,male,30.875,0,no,southwest,3062.50825
43,male,24.7,2,yes,northwest,21880.82
18,female,24.09,1,no,southeast,9813.667144543551
52,male,30.66339686098655,3,no,northwest,24738.053784379452
18,male,17.195,0,no,northeast,11272.33139
40,male,33.42682239377046,0,no,southeast,5438.7491
20,female,25.846438149272522,0,yes,southwest,13270.422265141257
56,male,33.66,4,no,southeast,12949.1554
43,female,31.92,1,no,northwest,7727.2532
23,female,31.4,0,no,southwest,50749.9033281202
29,male,36.385,2,no,southeast,-5270.186985863617
48,female,25.41,4,no,southeast,7046.7222
42,female,27.36,0,yes,northwest,21348.706
54,male,30.8,1,no,southeast,41999.52
26,male,17.67,0,no,northeast,2680.9493
39,male,27.670272442275795,0,no,southeast,3704.3545
54,male,33.44,5,no,southeast,13270.422265141257
44,female,27.5,1,no,southwest,7626.993
32,female,30.66339686098655,3,no,northwest,21748.257152554976
38,male,16.815,1,no,northeast,6640.54485
45,female,28.7,0,no,northwest,11455.28
39,female,25.08,0,no,northwest,14254.6082
53,male,29.92,3,yes,southeast,30942.1918
37,male,20.235,1,no,southwest,23967.38305
39,female,32.68,4,no,northeast,13844.7972
36,male,30.66339686098655,0,yes,southeast,29141.3603
48,male,29.7,0,no,southeast,7789.635
49,male,32.3,3,no,northeast,5266.3656
35,male,27.74,0,no,northeast,20984.0936
41,male,30.36,0,no,southeast,3577.999
35,male,29.83,1,no,northeast,6406.4107
38,male,27.6,0,no,southeast,5383.536
58,female,32.01,0,no,southeast,3693.428
24,male,34.7,0,no,southwest,1969.614
36,male,30.3,1,no,southwest,6784.474749215445
43,female,20.045,2,no,northeast,19798.05455
56,female,36.90053888184654,0,no,southeast,11093.6229
22,male,45.3923388644438,3,no,southwest,3443.064
64,male,23.76,4,yes,southeast,26926.5144
38,male,33.535,-1,yes,northeast,34617.84065
34,female,28.550813779991113,3,no,southeast,6184.2994
39,male,39.82,0,no,southeast,1633.9618
57,male,24.32,3,no,northeast,24869.8368
35,male,24.13,1,no,northwest,5125.2157
19,female,32.89071061456967,0,no,southeast,1744.465
18,female,42.4,5,no,southwest,20856.87787456042
75,male,28.69,0,no,northeast,13143.33665
65,male,28.05,1,no,southeast,6770.1925
63,male,30.8,0,no,southwest,13390.559
62,female,45.49290917833702,0,no,southeast,13470.8044
51,female,30.66339686098655,0,yes,southeast,48885.13561
36,male,22.6,1,no,southwest,17085.2676
46,male,30.495,3,no,southeast,11286.5387
42,female,27.93,0,no,northwest,14692.66935
34,male,32.984914807571094,1,yes,northwest,20009.63365
54,female,27.645,1,no,southeast,11305.93455
59,male,28.785,4,no,northwest,14394.39815
56,male,39.615,0,no,southwest,11165.41765
26,male,31.156575210753456,2,no,southeast,10106.13425
20,female,31.92,0,yes,northwest,9617.66245
28,male,26.98,0,no,northeast,4435.0942
29,male,29.735,2,no,northwest,13270.422265141257
24,male,28.975,0,no,southeast,-3519.863829041312
34,male,21.375,0,no,northeast,4500.33925
45,female,32.23,2,no,southeast,8516.829
51,male,37.05,3,no,northeast,36021.0112
51,female,21.56,1,no,southeast,9855.1314
22,female,28.82,0,no,southeast,2156.7518
46,male,30.596930778829083,0,yes,southwest,17748.5062
51,male,30.66339686098655,1,no,southwest,23160.83870440529
29,male,36.005,0,yes,northwest,2257.47525
60,male,24.035,0,no,southeast,13012.20865
42,male,35.97,2,no,southeast,7160.3303
60,female,38.06,0,yes,southeast,12648.7034
37,male,29.735,5,no,southeast,14478.33015
31,female,20.52,0,no,southeast,44260.7499
35,female,34.075382039696,1,no,northwest,5630.45785
44,male,22.135,2,no,northeast,8302.53565
49,male,23.845,3,yes,northeast,24106.91255
39,female,23.21,0,no,northwest,25081.76784
42,male,28.55546109462866,1,no,northwest,4231.065605635709
18,male,33.77,1,no,southeast,1725.5523
42,male,30.66339686098655,0,yes,southwest,28509.359430645924
56,male,33.725,-1,no,northwest,13270.422265141257
25,male,26.79,2,yes,northwest,3766.8838
51,male,47.52,1,yes,southeast,47462.894
61,male,32.987948355430845,0,no,southwest,3857.75925
37,female,25.555,1,yes,northeast,20296.86345
33,female,33.5,0,yes,northwest,2494.022
44,female,25.0,1,no,southeast,7623.518
18,male,23.8,0,no,southeast,13270.422265141257
33,female,39.82,1,no,southeast,11811.448378185993
54,male,30.386551794672048,1,no,northeast,11145.900482381569
18,male,35.807929048782704,0,no,southeast,8334.5896
39,female,27.74,1,no,southeast,13270.422265141257
22,female,27.150454253919794,0,no,northwest,2527.81865
23,male,42.46,1,no,southeast,11326.71487
29,female,35.53,0,no,southeast,3366.6697
24,female,27.72,1,no,southeast,2464.6188
31,female,21.66,1,no,northeast,14449.8544
27,male,28.5,0,yes,northwest,8310.83915
48,male,30.78,3,no,southwest,12925.337111111978
20,female,33.33,1,yes,southeast,13270.422265141257
46,male,33.44,1,no,northeast,8334.5896
51,male,20.3,0,yes,southeast,6342.534236081844
31,female,38.095,1,yes,northeast,1705.6245
45,male,20.35,3,no,southeast,8605.3615
48,female,33.82,0,no,northeast,9447.3824
42,male,26.07,1,no,southeast,47269.854
32,male,27.36,1,yes,southeast,4462.7218
34,female,39.469530834639706,1,yes,southwest,6196.448
31,male,21.755,0,no,northeast,4134.08245
47,female,36.96335387886504,0,no,southwest,8556.907
25,female,42.13,1,no,southeast,6753.038
57,male,34.3,0,no,southwest,8702.220451594505
28,female,37.62,1,yes,southeast,3766.8838
51,male,37.0,1,no,southwest,8798.593
45,male,44.77,1,yes,southeast,9058.7303
53,male,34.105,1,yes,northeast,43254.41795
36,female,26.125,0,no,southeast,5458.04645
36,male,30.115,4,no,southeast,7243.8136
22,male,30.2,0,no,southeast,21098.55405
50,male,26.4,0,no,southwest,11743.299
52,male,31.445,1,no,northwest,20094.8448259375
47,female,31.92,2,no,southeast,7209.4918
39,male,27.13547351066491,0,no,southwest,24512.07989433999
21,male,31.02,0,no,southeast,16586.49771
47,male,32.3,1,no,southeast,12574.049
55,male,29.5,0,no,northeast,18807.635107087262
54,male,37.09175860488685,0,no,southwest,9850.432
22,female,33.233564209664316,0,no,northeast,13143.86485
18,female,33.155,0,no,southeast,2207.69745
49,female,32.5,1,no,southeast,2730.10785
10,male,43.09245415407115,3,yes,southeast,40932.4295
53,male,24.32,0,no,northwest,9863.4718
39,male,19.95,0,yes,northwest,13270.422265141257
39,male,26.51,0,no,southwest,11674.13
33,female,24.31,0,no,southeast,4185.0979
56,male,23.21,2,yes,southeast,22218.1149
27,male,37.27785085149115,0,no,southwest,13974.45555
48,female,16.516294237558512,0,no,northeast,8277.523
53,male,34.21,3,no,southeast,6289.7549
26,male,28.88,0,no,northwest,13270.422265141257
19,male,26.011244767380656,0,no,northwest,18221.44939735944
20,female,28.785,1,no,northeast,2457.21115
64,male,26.41,0,no,southeast,13270.422265141257
24,female,26.6,0,no,southeast,3046.062
17,female,34.2,1,no,northwest,3987.926
39,female,36.195,1,no,northwest,7443.64305
64,female,30.66339686098655,1,no,northwest,46130.5265
35,male,36.765,1,no,southwest,47896.79135
64,male,39.16,1,no,southeast,6575.46760586204
29,female,37.43,0,yes,northwest,-16045.509183826332
20,female,30.66339686098655,2,no,southeast,25225.51670525793
30,male,38.83,1,yes,southeast,18963.17192
55,male,28.975,4,no,southeast,10796.35025
40,male,42.49148605082414,3,no,northeast,23065.4207
43,female,44.7222036145519,3,no,southeast,8596.8278
50,female,27.36,0,no,southeast,25656.57526
20,female,30.66339686098655,0,yes,northwest,3021.80915
27,male,42.13,2,no,southeast,39611.7577
27,female,30.66339686098655,1,yes,southwest,7650.77375
66,male,31.24,4,no,southwest,5708.867
24,female,27.389076602404124,0,yes,northwest,12233.828
39,male,42.915724069953896,1,no,southeast,27000.98473
0,female,25.938739966372786,0,no,northwest,5325.651
50,male,26.03,5,no,southwest,13270.422265141257
53,female,26.6,0,no,northeast,10355.641
19,male,31.075591592861898,0,no,southwest,1252.407
47,female,32.1,1,no,southwest,8551.347
41,male,28.8,1,no,southwest,6282.235
62,male,27.55,3,no,northwest,7956.487570930508
58,male,33.44,0,no,southeast,12231.6136
18,female,22.99,0,no,northeast,13270.422265141257
19,female,30.66339686098655,1,no,northwest,2709.24395
59,male,37.4,-1,no,northeast,19025.75924814593
20,male,31.46,0,no,southeast,1877.9294
49,male,28.11197303623473,1,no,southwest,9282.4806
39,female,23.275,3,no,northwest,7986.47525
48,female,32.23,1,no,southeast,8871.1517
39,female,36.85,0,yes,southeast,36149.4835
41,female,36.08,1,no,southeast,6781.3542
36,male,36.56956162352,1,no,southeast,8083.9198
53,male,28.503361391666175,0,no,northeast,13270.422265141257
19,male,25.891806195703996,0,no,southeast,1728.897
39,female,30.495,0,no,northwest,10579.711
22,female,31.02,3,no,southeast,35595.5898
21,male,34.6,0,no,southwest,2020.177
21,male,20.419679922375764,0,no,southeast,20420.60465
28,male,30.66339686098655,1,no,southeast,4337.7352
28,male,35.72,1,yes,southwest,51194.55914
27,male,34.21,3,no,southeast,13270.422265141257
24,female,22.6,1,no,northeast,-10376.497438755401
35,male,39.71,4,no,northeast,19496.71917
53,female,30.66339686098655,1,yes,northwest,10942.13205
55,male,25.555,1,no,northwest,3378.91
18,male,32.12,2,no,northeast,2801.2588
40,male,32.3,1,no,northwest,6986.697
33,female,22.135,1,no,northeast,5354.07465
56,male,39.82,0,no,southeast,5615.369
52,male,33.25,1,no,northeast,13270.422265141257
18,female,39.16,0,no,southeast,1633.0444
59,male,28.07854900142823,2,no,northwest,30284.64294
20,female,37.0,5,no,southeast,4830.63
21,female,31.1,1,no,southwest,11873.08846575401
60,female,36.005,0,yes,northeast,28711.824724595554
39,female,26.22,1,no,northeast,13270.422265141257
48,female,32.965,4,no,northwest,11657.7189
36,female,25.84,0,no,northwest,10269.46
24,male,31.065,0,no,southwest,13270.422265141257
26,male,30.5,0,no,southwest,9953.266362006612
42,male,24.605,1,yes,northeast,21259.37795
42,male,26.125,2,no,northeast,7729.64575
24,female,29.383170328647324,1,no,northwest,12609.88702
29,female,32.395,2,no,northwest,4922.9159
29,female,22.895,0,yes,southeast,16138.76205
23,female,39.27,2,no,southeast,3500.6123
56,male,21.66,1,no,northeast,-657.0923401541368
38,male,19.95,5,no,northwest,5855.9025
46,male,30.66339686098655,3,yes,southwest,22325.692622179464
39,female,37.51,0,yes,southeast,40974.1649
19,male,21.755,2,no,southeast,-525.4779493878534
54,male,33.33,2,yes,southeast,4544.2348
30,male,32.4,1,yes,southwest,4149.736
40,male,33.0,3,no,southeast,7682.67
23,female,28.49,1,yes,southeast,18328.2381
19,male,20.615,4,yes,northwest,2803.69785
31,male,36.311253742928805,1,no,southeast,3875.7341
18,male,39.14,0,no,northeast,25719.08159408542
28,male,34.4,0,no,southwest,1261.859
21,female,35.815,0,no,northwest,7731.85785
27,male,30.66339686098655,0,no,northeast,13981.85035
38,female,19.475,2,no,northwest,15359.1045
53,female,26.505,0,no,northwest,12815.44495
26,female,29.48,1,no,northwest,1621.3402
27,male,32.11,1,no,northeast,18903.49141
65,female,27.2,0,no,southwest,9491.845717317847
47,female,29.26,1,no,northeast,11269.402920083674
37,male,22.705,4,no,northwest,6985.50695
60,female,28.7,1,no,southwest,13224.693
18,male,23.75,0,no,northeast,58571.07448
55,male,35.245,1,no,northeast,11394.06555
18,male,31.35,4,no,northeast,4633.681381867966
39,female,23.87,0,no,southeast,8582.3023
47,male,25.175,0,no,northeast,11931.12525
37,male,47.6,2,no,southwest,46113.511
55,male,29.9,0,yes,southwest,10214.636
54,female,32.3,3,yes,northeast,13430.265
