,synth,train,val,test,synth_value,real_value,jsd,wasserstein,diff_corr,dcr_rf,nndr_rf,dcr_rr,nndr_rr,dcr_ff,nndr_ff
4_3_25,4_3_25\synth.csv,4_3_25\train.csv,4_3_25\val.csv,4_3_25\test.csv,0.0,0.6134453781512605,0.5118369889306873,0.11576468421600213,6.029641490724684,1.6569074965103965,0.9995823372429382,0.40556805917456157,0.5142310533025557,0.04036390833914101,0.4647958363985428
4_4_25,4_4_25\synth.csv,4_4_25\train.csv,4_4_25\val.csv,4_4_25\test.csv,0.0,0.6612244897959185,0.4834620131253693,0.11000038112655673,4.3873484052641185,1.5099118586797915,0.983170465763653,0.39968857645640016,0.5212078162604378,0.02038757001106901,0.36048420706694506
5_0_25,5_0_25\synth.csv,5_0_25\train.csv,5_0_25\val.csv,5_0_25\test.csv,0.0,0.6454183266932271,0.2566215136255709,0.08480969304468394,5.074083607507929,1.323505610389617,0.9142842154309347,0.398074352757757,0.5208718334592021,0.0003759303459456461,0.1521307745759368
5_1_25,5_1_25\synth.csv,5_1_25\train.csv,5_1_25\val.csv,5_1_25\test.csv,0.37606837606837606,0.59765625,0.07574643348592436,0.06875804925879343,6.297771116549542,1.2027224385230983,0.9735507974588161,0.401289244802445,0.5217034059483369,0.00216467633872815,0.189751528368557
5_2_25,5_2_25\synth.csv,5_2_25\train.csv,5_2_25\val.csv,5_2_25\test.csv,0.0,0.5750528541226215,0.30281307012483577,0.10048273377780886,4.796142274143981,1.3145517050914377,0.9403462352907436,0.39128831715651513,0.4975364194359013,0.0017998983447732927,0.24829212616408888
5_3_25,5_3_25\synth.csv,5_3_25\train.csv,5_3_25\val.csv,5_3_25\test.csv,0.0,0.6134453781512605,0.28851602728896714,0.11036844529728428,5.765690985179793,1.4657703496828691,0.9901989612909379,0.40556805917456157,0.5142310533025557,0.03237567203296813,0.4186280469019038
5_4_25,5_4_25\synth.csv,5_4_25\train.csv,5_4_25\val.csv,5_4_25\test.csv,0.3819095477386935,0.6612244897959185,0.09356062617362555,0.063163919529928,5.846566660126694,1.175533469545697,0.936566266942895,0.39968857645640016,0.5212078162604378,0.0013893198329731368,0.12914476210001938
6_0_25,6_0_25\synth.csv,6_0_25\train.csv,6_0_25\val.csv,6_0_25\test.csv,0.3719165085388994,0.6454183266932271,0.16732316531309085,0.06792718317131552,4.188914861490769,0.9686137921475405,0.9508208281492327,0.398074352757757,0.5208718334592021,5.1989265048664636e-05,0.22906534055348246
6_1_25,6_1_25\synth.csv,6_1_25\train.csv,6_1_25\val.csv,6_1_25\test.csv,0.38028169014084506,0.59765625,0.17497249413189403,0.07652332882800307,6.265388515204697,1.3591928959217479,0.9532436209249523,0.401289244802445,0.5217034059483369,0.0033079037226213122,0.21982979009130277
6_2_25,6_2_25\synth.csv,6_2_25\train.csv,6_2_25\val.csv,6_2_25\test.csv,0.0,0.5750528541226215,0.5062054809387005,0.10581232630420671,3.4758699102608634,1.2096418532994018,0.6671433045331008,0.39128831715651513,0.4975364194359013,0.02586655318420878,0.39745710590020605
6_3_25,6_3_25\synth.csv,6_3_25\train.csv,6_3_25\val.csv,6_3_25\test.csv,0.0,0.6134453781512605,0.2628572739972003,0.07734317625635069,5.745620524781618,1.2926627221621787,0.9248020116599773,0.40556805917456157,0.5142310533025557,0.00022245770181583514,0.4027140645152655
6_4_25,6_4_25\synth.csv,6_4_25\train.csv,6_4_25\val.csv,6_4_25\test.csv,0.3333333333333333,0.6612244897959185,0.1519193133586779,0.06633382874641022,3.3084280179401606,0.9188233057205946,0.8963248368493846,0.39968857645640016,0.5212078162604378,0.0005283341947375155,0.08613539188581538
7_0_25,7_0_25\synth.csv,7_0_25\train.csv,7_0_25\val.csv,7_0_25\test.csv,0.3731656184486372,0.6454183266932271,0.041286122896246225,0.07478315700466524,3.649141758265068,1.0720324451917786,0.7623360283505469,0.398074352757757,0.5208718334592021,5.2413679845685154e-05,0.11473745559397114
7_1_25,7_1_25\synth.csv,7_1_25\train.csv,7_1_25\val.csv,7_1_25\test.csv,0.5557404326123129,0.59765625,0.2855861883783073,0.07605694932888364,3.4075080079777793,0.9254115832390687,0.8490128783057111,0.401289244802445,0.5217034059483369,0.00036634157141278987,0.3405501171728802
7_2_25,7_2_25\synth.csv,7_2_25\train.csv,7_2_25\val.csv,7_2_25\test.csv,0.41237113402061853,0.5750528541226215,0.06386731217332281,0.0664121686015744,2.9095333001181403,0.9132264545061213,0.7979657184678183,0.39128831715651513,0.4975364194359013,9.787876073369929e-05,0.17160544244983822
7_3_25,7_3_25\synth.csv,7_3_25\train.csv,7_3_25\val.csv,7_3_25\test.csv,0.0,0.6134453781512605,0.2645385642410713,0.08213088651803217,4.362451733104387,1.1519309841716374,0.9971452710934924,0.40556805917456157,0.5142310533025557,0.0008939532366659485,0.13582363241746445
7_4_25,7_4_25\synth.csv,7_4_25\train.csv,7_4_25\val.csv,7_4_25\test.csv,0.44628099173553715,0.6612244897959185,0.1449718685712024,0.05352029714684171,3.3779385130518538,0.9021531569406055,0.8875845922362879,0.39968857645640016,0.5212078162604378,0.0005527047364782415,0.09951383312867984
8_0_25,8_0_25\synth.csv,8_0_25\train.csv,8_0_25\val.csv,8_0_25\test.csv,0.33333333333333337,0.6454183266932271,0.020940779681242545,0.078120224546785,3.515859056231659,0.9284772773805052,0.9647390773605855,0.398074352757757,0.5208718334592021,0.00013407535350802374,0.13876326489337087
8_1_25,8_1_25\synth.csv,8_1_25\train.csv,8_1_25\val.csv,8_1_25\test.csv,0.0924092409240924,0.59765625,0.22944252487576783,0.07323089173711292,4.157045640615093,1.2078272284743325,0.7406993970558764,0.401289244802445,0.5217034059483369,0.0005766311044464045,0.27669705467260935
8_2_25,8_2_25\synth.csv,8_2_25\train.csv,8_2_25\val.csv,8_2_25\test.csv,0.40172786177105835,0.5750528541226215,0.05157681051946514,0.054609208916276984,3.8285657735404524,0.9401062211088731,0.8838615658783125,0.39128831715651513,0.4975364194359013,7.423028463711417e-05,0.06362245113001304
8_3_25,8_3_25\synth.csv,8_3_25\train.csv,8_3_25\val.csv,8_3_25\test.csv,0.4024390243902439,0.6134453781512605,0.17087865928024148,0.08027492709511393,4.108307841224323,1.275386132083752,0.9425584414266102,0.40556805917456157,0.5142310533025557,0.0009378600226366536,0.15243538498617246
8_4_25,8_4_25\synth.csv,8_4_25\train.csv,8_4_25\val.csv,8_4_25\test.csv,0.4551422319474836,0.6612244897959185,0.014413020011021339,0.04429801588707394,2.276227507856236,0.8182741350540739,0.847727256585658,0.39968857645640016,0.5212078162604378,0.001107920191753838,0.04381904610231789
9_0_25,9_0_25\synth.csv,9_0_25\train.csv,9_0_25\val.csv,9_0_25\test.csv,0.2792022792022792,0.6454183266932271,0.03301896099161126,0.05604409906155193,3.687298187152929,0.8515633881257665,0.8629108825129855,0.398074352757757,0.5208718334592021,0.00010404182338401508,0.01425516616743088
9_1_25,9_1_25\synth.csv,9_1_25\train.csv,9_1_25\val.csv,9_1_25\test.csv,0.43687374749499,0.59765625,0.10144604119199313,0.05536932016670959,2.512737381539749,0.7827835597237905,0.8556158582328296,0.401289244802445,0.5217034059483369,0.0007600697941462855,0.03119390177497151
9_2_25,9_2_25\synth.csv,9_2_25\train.csv,9_2_25\val.csv,9_2_25\test.csv,0.4577777777777778,0.5750528541226215,0.05202921818439646,0.054540187852690485,2.825780685223886,0.7922691091117524,0.8573497174261492,0.39128831715651513,0.4975364194359013,0.00031955788482282915,0.015234759221572665
9_3_25,9_3_25\synth.csv,9_3_25\train.csv,9_3_25\val.csv,9_3_25\test.csv,0.22155688622754488,0.6134453781512605,0.17404797111110015,0.07863685308392027,3.468735819231056,1.069694479476001,0.9147178046064982,0.40556805917456157,0.5142310533025557,0.006170363531478741,0.20044536125325688
9_4_25,9_4_25\synth.csv,9_4_25\train.csv,9_4_25\val.csv,9_4_25\test.csv,0.4801864801864802,0.6612244897959185,0.06515194765487758,0.04673044121389899,1.9135865983867182,0.8506793761193929,0.8540396151674233,0.39968857645640016,0.5212078162604378,0.00026498271640299485,0.02378109184162397
0_0_26,0_0_26\synth.csv,0_0_26\train.csv,0_0_26\val.csv,0_0_26\test.csv,0.0,0.6454183266932271,0.5296737102893556,0.11039679732992358,5.622980083049591,1.9111215248351816,0.7224438306462565,0.398074352757757,0.5208718334592021,0.02599872167582446,0.4480109558872683
0_1_26,0_1_26\synth.csv,0_1_26\train.csv,0_1_26\val.csv,0_1_26\test.csv,0.0,0.59765625,0.5112865772211915,0.10637924913975956,5.3335082733039005,1.6901027214021633,0.9929523946025754,0.401289244802445,0.5217034059483369,0.0352297947868861,0.4077631736708136
0_2_26,0_2_26\synth.csv,0_2_26\train.csv,0_2_26\val.csv,0_2_26\test.csv,0.0,0.5750528541226215,0.5110506541550177,0.12889269305101336,6.568291241786527,2.7434869917534987,0.999888716448036,0.39128831715651513,0.4975364194359013,0.03198923126247551,0.5054945811968943
0_3_26,0_3_26\synth.csv,0_3_26\train.csv,0_3_26\val.csv,0_3_26\test.csv,0.0,0.6134453781512605,0.5118369889306873,0.11073085304606865,6.868326135323286,1.6136827898777362,0.9997433477573049,0.40556805917456157,0.5142310533025557,0.03216241998013809,0.4467240659380086
0_4_26,0_4_26\synth.csv,0_4_26\train.csv,0_4_26\val.csv,0_4_26\test.csv,0.0,0.6612244897959185,0.5312074958838044,0.11272824624159267,6.324753575249109,2.267017737031978,0.9998000670403097,0.39968857645640016,0.5212078162604378,0.06179933192899395,0.5196858923432952
1_0_26,1_0_26\synth.csv,1_0_26\train.csv,1_0_26\val.csv,1_0_26\test.csv,0.0,0.6454183266932271,0.3192836306655222,0.12403322895149681,8.152175451269144,1.6432570536419753,0.9995768256707095,0.398074352757757,0.5208718334592021,0.04196462267916411,0.5079636794338386
1_1_26,1_1_26\synth.csv,1_1_26\train.csv,1_1_26\val.csv,1_1_26\test.csv,0.0,0.59765625,0.5112865772211915,0.1216199008249641,5.044747922205981,2.268869581120067,0.9981618933208907,0.401289244802445,0.5217034059483369,0.02072773708922805,0.41294879422964126
1_2_26,1_2_26\synth.csv,1_2_26\train.csv,1_2_26\val.csv,1_2_26\test.csv,0.0,0.5750528541226215,0.5110506541550177,0.12348218070817331,7.326805113977369,1.7375129794719837,0.9761628475544417,0.39128831715651513,0.4975364194359013,0.03070484776747955,0.46743361639043574
1_3_26,1_3_26\synth.csv,1_3_26\train.csv,1_3_26\val.csv,1_3_26\test.csv,0.0,0.6134453781512605,0.5118369889306873,0.11245840187807617,5.170528379094347,1.5769049826395083,0.9995671288232053,0.40556805917456157,0.5142310533025557,0.021223311821963454,0.43140239126076346
1_4_26,1_4_26\synth.csv,1_4_26\train.csv,1_4_26\val.csv,1_4_26\test.csv,0.0,0.6612244897959185,0.5151104291880135,0.10893935902727245,4.832154709921588,1.6310868134556715,0.98310613672056,0.39968857645640016,0.5212078162604378,0.023559521712404947,0.4170322403234475
2_0_26,2_0_26\synth.csv,2_0_26\train.csv,2_0_26\val.csv,2_0_26\test.csv,0.0,0.6454183266932271,0.2629395743565393,0.11481267965106182,5.730654871195072,1.3724708876039666,0.9951834997721102,0.398074352757757,0.5208718334592021,0.03574016325504557,0.4210490212636658
2_1_26,2_1_26\synth.csv,2_1_26\train.csv,2_1_26\val.csv,2_1_26\test.csv,0.0,0.59765625,0.5095087461881475,0.12560245245605886,4.264458577100198,1.6317978806201276,0.9983007859312267,0.401289244802445,0.5217034059483369,0.028595386301524216,0.4075148032589606
2_2_26,2_2_26\synth.csv,2_2_26\train.csv,2_2_26\val.csv,2_2_26\test.csv,0.0,0.5750528541226215,0.5110506541550177,0.11452732819261308,6.076213567649556,1.6309180679535755,0.9991733181456229,0.39128831715651513,0.4975364194359013,0.019542822387525416,0.38756793809748974
2_3_26,2_3_26\synth.csv,2_3_26\train.csv,2_3_26\val.csv,2_3_26\test.csv,0.0,0.6134453781512605,0.5118369889306873,0.11089470206808918,5.144342622848302,1.5310743874720474,0.9964652752750006,0.40556805917456157,0.5142310533025557,0.021250106908704644,0.3324759122817466
2_4_26,2_4_26\synth.csv,2_4_26\train.csv,2_4_26\val.csv,2_4_26\test.csv,0.0,0.6612244897959185,0.5151104291880135,0.10797909051751692,5.292830400200594,1.6435021795313616,0.9996480772597351,0.39968857645640016,0.5212078162604378,0.020156722988775216,0.36366406846863775
3_0_26,3_0_26\synth.csv,3_0_26\train.csv,3_0_26\val.csv,3_0_26\test.csv,0.0,0.6454183266932271,0.28390150901225114,0.11680138450890373,5.11344711122431,1.4122591292232105,0.9647989631864891,0.398074352757757,0.5208718334592021,0.031807014912584766,0.43583995960589217
3_1_26,3_1_26\synth.csv,3_1_26\train.csv,3_1_26\val.csv,3_1_26\test.csv,0.0,0.59765625,0.27645188936200327,0.12132955434875885,5.731719028190527,1.670818180406606,0.9978252718952684,0.401289244802445,0.5217034059483369,0.011975318214651674,0.36440849709965967
3_2_26,3_2_26\synth.csv,3_2_26\train.csv,3_2_26\val.csv,3_2_26\test.csv,0.0,0.5750528541226215,0.3364615584260106,0.12030811150218125,5.184419793895155,1.6137828363070996,0.9796611497724013,0.39128831715651513,0.4975364194359013,0.02718336148178514,0.4119714191859282
3_3_26,3_3_26\synth.csv,3_3_26\train.csv,3_3_26\val.csv,3_3_26\test.csv,0.0,0.6134453781512605,0.5118369889306873,0.11452016490468628,4.924794765174043,2.2985581995423674,0.9943894960362324,0.40556805917456157,0.5142310533025557,0.031207206048788853,0.41318660705797794
3_4_26,3_4_26\synth.csv,3_4_26\train.csv,3_4_26\val.csv,3_4_26\test.csv,0.0,0.6612244897959185,0.4761054911406761,0.10233734862382866,5.5551864516467315,1.4089579876635956,0.9978820613307569,0.39968857645640016,0.5212078162604378,0.030325881075403207,0.3666312754646511
4_0_26,4_0_26\synth.csv,4_0_26\train.csv,4_0_26\val.csv,4_0_26\test.csv,0.26405867970660146,0.6454183266932271,0.02311676865992727,0.08874499208508882,7.344538857438807,1.2196929393600375,0.9801120066902695,0.398074352757757,0.5208718334592021,0.0002366970403386974,0.40535293504132913
4_1_26,4_1_26\synth.csv,4_1_26\train.csv,4_1_26\val.csv,4_1_26\test.csv,0.03484320557491289,0.59765625,0.09621822966250228,0.07446640272705547,6.196402719456111,1.0799654166237476,0.9782045320075693,0.401289244802445,0.5217034059483369,0.0007206421051689719,0.28040886229915846
4_2_26,4_2_26\synth.csv,4_2_26\train.csv,4_2_26\val.csv,4_2_26\test.csv,0.0,0.5750528541226215,0.31928850716439416,0.09888170601847385,6.504835551468049,1.406086589624475,0.9457710808287009,0.39128831715651513,0.4975364194359013,0.0026011764804825936,0.27972874322136176
4_3_26,4_3_26\synth.csv,4_3_26\train.csv,4_3_26\val.csv,4_3_26\test.csv,0.0,0.6134453781512605,0.5118369889306873,0.11577421992165382,5.991544591108773,1.6569043542256237,0.9997540554391453,0.40556805917456157,0.5142310533025557,0.042710800215429334,0.4858786801310691
4_4_26,4_4_26\synth.csv,4_4_26\train.csv,4_4_26\val.csv,4_4_26\test.csv,0.0,0.6612244897959185,0.4767830756873992,0.10981379971039422,4.418719489411842,1.5090756357655726,0.9817315256354594,0.39968857645640016,0.5212078162604378,0.01804178876628948,0.3298616481097846
5_0_26,5_0_26\synth.csv,5_0_26\train.csv,5_0_26\val.csv,5_0_26\test.csv,0.0,0.6454183266932271,0.2524224597566796,0.08443842200526275,5.071742527460232,1.3578046643876847,0.9823740131372677,0.398074352757757,0.5208718334592021,0.0003672326389661085,0.1425878194255499
5_1_26,5_1_26\synth.csv,5_1_26\train.csv,5_1_26\val.csv,5_1_26\test.csv,0.20710059171597633,0.59765625,0.07793800231703929,0.0690963387133242,6.231039240935065,1.201228030368309,0.9536700845459004,0.401289244802445,0.5217034059483369,0.002353532172126253,0.19675410788629885
5_2_26,5_2_26\synth.csv,5_2_26\train.csv,5_2_26\val.csv,5_2_26\test.csv,0.0,0.5750528541226215,0.3163371123171502,0.10062119603761686,4.965846341616694,1.3508838621136265,0.9929672020520902,0.39128831715651513,0.4975364194359013,0.004450068940129613,0.24307247132233234
5_3_26,5_3_26\synth.csv,5_3_26\train.csv,5_3_26\val.csv,5_3_26\test.csv,0.0,0.6134453781512605,0.2895119495906044,0.11073517259286193,5.749127234125084,1.4671890441886768,0.994907847220776,0.40556805917456157,0.5142310533025557,0.035043227304816724,0.43829762405317224
5_4_26,5_4_26\synth.csv,5_4_26\train.csv,5_4_26\val.csv,5_4_26\test.csv,0.3182897862232779,0.6612244897959185,0.12145225512018462,0.06329302961919853,5.821777054607307,1.2011293756206451,0.9337299110195487,0.39968857645640016,0.5212078162604378,0.0014052793058807686,0.13608816804148038
6_0_26,6_0_26\synth.csv,6_0_26\train.csv,6_0_26\val.csv,6_0_26\test.csv,0.22950819672131154,0.6454183266932271,0.16232892584690276,0.06904876385762251,4.155001014611764,0.9889187654202028,0.9927429349994683,0.398074352757757,0.5208718334592021,5.8890562920682365e-05,0.2625273892896507
6_1_26,6_1_26\synth.csv,6_1_26\train.csv,6_1_26\val.csv,6_1_26\test.csv,0.1712538226299694,0.59765625,0.18038660115948346,0.07646747724350413,6.246429938548168,1.3606619441725771,0.9573150458594055,0.401289244802445,0.5217034059483369,0.0035095203677708857,0.22044840218081538
6_2_26,6_2_26\synth.csv,6_2_26\train.csv,6_2_26\val.csv,6_2_26\test.csv,0.0,0.5750528541226215,0.5068901667897362,0.1057674480978816,3.933771498823786,1.2481416512780235,0.91314689724599,0.39128831715651513,0.4975364194359013,0.03418569920144045,0.40241912365886423
6_3_26,6_3_26\synth.csv,6_3_26\train.csv,6_3_26\val.csv,6_3_26\test.csv,0.0,0.6134453781512605,0.2631781819654677,0.07765041803939456,5.720518610570205,1.295601182730002,0.986688081925624,0.40556805917456157,0.5142310533025557,0.00024450074832312605,0.395586179381602
6_4_26,6_4_26\synth.csv,6_4_26\train.csv,6_4_26\val.csv,6_4_26\test.csv,0.37499999999999994,0.6612244897959185,0.13871873536456825,0.06526297071393747,3.259462807368737,0.9254614442014563,0.9074080050042046,0.39968857645640016,0.5212078162604378,0.0005304875099959465,0.12409828844514964
7_0_26,7_0_26\synth.csv,7_0_26\train.csv,7_0_26\val.csv,7_0_26\test.csv,0.4883720930232558,0.6454183266932271,0.0443452128330829,0.07473982783537583,3.716417692358494,1.0586868309427961,0.7637145615632698,0.398074352757757,0.5208718334592021,5.738893701009222e-05,0.13318471589092698
7_1_26,7_1_26\synth.csv,7_1_26\train.csv,7_1_26\val.csv,7_1_26\test.csv,0.5557404326123129,0.59765625,0.2934055627918246,0.07739668977220766,3.3036406394613955,0.916018798377312,0.9084046681057335,0.401289244802445,0.5217034059483369,0.00034299015641237686,0.2969288164715994
7_2_26,7_2_26\synth.csv,7_2_26\train.csv,7_2_26\val.csv,7_2_26\test.csv,0.4652087475149105,0.5750528541226215,0.07162728116500505,0.06652808492421786,2.9659866963236805,0.89285965681887,0.8548040952016455,0.39128831715651513,0.4975364194359013,0.00010934133802227127,0.21332291565944894
7_3_26,7_3_26\synth.csv,7_3_26\train.csv,7_3_26\val.csv,7_3_26\test.csv,0.0,0.6134453781512605,0.2584678990496535,0.08212703986281854,4.3754155211543875,1.1406483169453434,0.7027501003654589,0.40556805917456157,0.5142310533025557,0.0009257471522354839,0.134193779374677
7_4_26,7_4_26\synth.csv,7_4_26\train.csv,7_4_26\val.csv,7_4_26\test.csv,0.45495495495495497,0.6612244897959185,0.15337513939187689,0.05253546627453208,3.376110842640211,0.9036184064640006,0.9147789815706138,0.39968857645640016,0.5212078162604378,0.000512780330366499,0.10256881853251858
8_0_26,8_0_26\synth.csv,8_0_26\train.csv,8_0_26\val.csv,8_0_26\test.csv,0.380952380952381,0.6454183266932271,0.0008134743178332801,0.07813474413936593,3.6149269229098064,0.9677402294761074,0.8974658905853192,0.398074352757757,0.5208718334592021,0.00013219632111335211,0.11084262060291755
8_1_26,8_1_26\synth.csv,8_1_26\train.csv,8_1_26\val.csv,8_1_26\test.csv,0.0,0.59765625,0.23644703249468332,0.07262658888634495,4.1032007131164185,1.2062538150757347,0.7190775512126646,0.401289244802445,0.5217034059483369,0.0005376042535641258,0.2757978662567173
