age,sex,bmi,children,smoker,region,charges
33,female,33.5,0,yes,southwest,37079.372
22,male,25.175,0,no,northwest,2045.68525
37,male,30.8,0,no,southwest,4646.759
41,female,37.1,2,no,southwest,7371.772
47,female,26.125,1,yes,northeast,23401.30575
26,female,29.92,2,no,southeast,3981.9768
19,male,27.7,0,yes,southwest,16297.846
24,female,33.99,0,no,southeast,2473.3341
62,male,26.695,0,yes,northeast,28101.33305
52,female,18.335,0,no,northwest,9991.03765
51,male,24.415,4,no,northwest,11520.09985
63,female,25.08,0,no,northwest,14254.6082
60,male,33.11,3,no,southeast,13919.8229
33,male,24.605,2,no,northwest,5257.50795
42,female,33.155,1,no,northeast,7639.41745
24,female,30.1,3,no,southwest,4234.927
18,female,26.315,0,no,northeast,2198.18985
47,female,26.125,1,yes,northeast,23401.30575
59,female,35.2,0,no,southeast,12244.531
50,female,27.075,1,no,northeast,10106.13425
54,male,39.6,1,no,southwest,10450.552
20,female,26.84,1,yes,southeast,17085.2676
18,female,28.215,0,no,northeast,2200.83085
19,female,37.43,0,no,northwest,2138.0707
42,female,33.155,1,no,northeast,7639.41745
58,female,31.825,2,no,northeast,13607.36875
19,male,21.755,0,no,northwest,1627.28245
26,female,29.92,1,no,southeast,3392.9768
37,male,30.8,0,no,southwest,4646.759
50,female,27.075,1,no,northeast,10106.13425
40,female,28.69,3,no,northwest,8059.6791
54,male,39.6,1,no,southwest,10450.552
33,male,27.1,1,yes,southwest,19040.876
27,female,32.395,1,no,northeast,18903.49141
34,female,29.26,3,no,southeast,6184.2994
47,male,25.41,1,yes,southeast,21978.6769
64,female,26.885,0,yes,northwest,29330.98315
48,male,31.445,1,no,northeast,8964.06055
33,male,24.605,2,no,northwest,5257.50795
42,male,28.31,3,yes,northwest,32787.45859
39,female,26.315,2,no,northwest,7201.70085
40,female,28.69,3,no,northwest,8059.6791
37,male,30.8,0,no,southwest,4646.759
22,male,25.175,0,no,northwest,2045.68525
57,female,22.23,0,no,northeast,12029.2867
19,male,21.755,0,no,northwest,1627.28245
30,male,24.4,3,yes,southwest,18259.216
59,female,35.2,0,no,southeast,12244.531
30,female,21.945,1,no,northeast,4718.20355
19,male,21.755,0,no,northwest,1627.28245
54,male,39.6,1,no,southwest,10450.552
22,male,37.07,2,yes,southeast,37484.4493
39,male,28.3,1,yes,southwest,21082.16
56,male,33.63,0,yes,northwest,43921.1837
59,male,41.14,1,yes,southeast,48970.2476
19,male,27.7,0,yes,southwest,16297.846
40,male,32.775,1,yes,northeast,39125.33225
28,male,33.0,3,no,southeast,4449.462
28,female,24.32,1,no,northeast,23288.9284
42,female,40.37,2,yes,southeast,43896.3763
28,male,33.82,0,no,northwest,19673.33573
43,female,32.56,3,yes,southeast,40941.2854
28,male,33.0,3,no,southeast,4449.462
36,male,34.43,0,yes,southeast,37742.5757
31,female,26.62,0,no,southeast,3757.8448
41,female,37.1,2,no,southwest,7371.772
22,male,25.175,0,no,northwest,2045.68525
20,female,26.84,1,yes,southeast,17085.2676
25,female,42.13,1,no,southeast,3238.4357
36,male,34.43,0,yes,southeast,37742.5757
24,female,33.99,0,no,southeast,2473.3341
22,male,37.07,2,yes,southeast,37484.4493
30,male,24.13,1,no,northwest,4032.2407
34,female,30.21,1,yes,northwest,43943.8761
48,female,32.3,2,no,northeast,10043.249
30,female,43.12,2,no,southeast,4753.6368
24,male,31.065,0,yes,northeast,34254.05335
41,female,37.1,2,no,southwest,7371.772
44,female,25.0,1,no,southwest,7623.518
62,female,31.73,0,no,northeast,14043.4767
35,female,27.7,3,no,southwest,6414.178
31,female,26.62,0,no,southeast,3757.8448
52,female,18.335,0,no,northwest,9991.03765
56,male,33.63,0,yes,northwest,43921.1837
47,female,26.125,1,yes,northeast,23401.30575
35,female,27.7,3,no,southwest,6414.178
62,female,31.73,0,no,northeast,14043.4767
44,female,27.5,1,no,southwest,7626.993
18,female,39.82,0,no,southeast,1633.9618
25,male,23.9,5,no,southwest,5080.096
47,male,25.41,1,yes,southeast,21978.6769
30,female,43.12,2,no,southeast,4753.6368
26,male,32.9,2,yes,southwest,36085.219
48,male,36.67,1,no,northwest,28468.91901
64,female,26.885,0,yes,northwest,29330.98315
36,male,34.43,0,yes,southeast,37742.5757
49,male,30.3,0,no,southwest,8116.68
27,female,32.395,1,no,northeast,18903.49141
58,female,31.825,2,no,northeast,13607.36875
18,female,39.82,0,no,southeast,1633.9618
24,female,30.1,3,no,southwest,4234.927
43,female,46.2,0,yes,southeast,45863.205
47,female,26.6,2,no,northeast,9715.841
62,female,31.73,0,no,northeast,14043.4767
30,male,24.13,1,no,northwest,4032.2407
22,male,37.07,2,yes,southeast,37484.4493
44,female,38.06,0,yes,southeast,48885.13561
18,female,26.315,0,no,northeast,2198.18985
18,male,22.99,0,no,northeast,1704.5681
48,female,32.3,2,no,northeast,10043.249
47,female,26.6,2,no,northeast,9715.841
28,female,24.32,1,no,northeast,23288.9284
55,male,28.975,0,no,northeast,10796.35025
24,male,32.01,0,no,southeast,1981.5819
46,male,38.17,2,no,southeast,8347.1643
31,female,26.62,0,no,southeast,3757.8448
30,female,21.945,1,no,northeast,4718.20355
24,male,31.065,0,yes,northeast,34254.05335
42,female,40.37,2,yes,southeast,43896.3763
62,female,31.73,0,no,northeast,14043.4767
47,male,25.41,1,yes,southeast,21978.6769
35,female,27.7,3,no,southwest,6414.178
19,female,32.9,0,no,southwest,1748.774
18,male,33.66,0,no,southeast,1136.3994
35,female,27.7,3,no,southwest,6414.178
53,female,37.43,1,no,northwest,10959.6947
55,male,28.975,0,no,northeast,10796.35025
53,female,37.43,1,no,northwest,10959.6947
59,male,41.14,1,yes,southeast,48970.2476
22,male,31.35,1,no,northwest,2643.2685
28,female,17.29,0,no,northeast,3732.6251
51,male,24.415,4,no,northwest,11520.09985
46,male,38.17,2,no,southeast,8347.1643
25,female,23.465,0,no,northeast,3206.49135
20,female,26.84,1,yes,southeast,17085.2676
47,male,36.08,1,yes,southeast,42211.1382
62,male,39.93,0,no,southeast,12982.8747
63,female,25.08,0,no,northwest,14254.6082
60,male,28.9,0,no,southwest,12146.971
47,female,26.6,2,no,northeast,9715.841
49,female,42.68,2,no,southeast,9800.8882
48,male,31.445,1,no,northeast,8964.06055
47,female,26.6,2,no,northeast,9715.841
34,female,38.0,3,no,southwest,6196.448
26,male,35.42,0,no,southeast,2322.6218
33,female,33.5,0,yes,southwest,37079.372
57,male,40.37,0,no,southeast,10982.5013
47,male,25.41,1,yes,southeast,21978.6769
56,male,33.63,0,yes,northwest,43921.1837
36,female,29.92,0,no,southeast,4889.0368
19,female,37.43,0,no,northwest,2138.0707
22,male,37.07,2,yes,southeast,37484.4493
27,female,32.395,1,no,northeast,18903.49141
34,female,29.26,3,no,southeast,6184.2994
19,male,34.4,0,no,southwest,1261.859
18,male,26.125,0,no,northeast,1708.92575
44,female,38.06,0,yes,southeast,48885.13561
19,female,32.9,0,no,southwest,1748.774
28,female,24.32,1,no,northeast,23288.9284
49,female,42.68,2,no,southeast,9800.8882
18,male,26.125,0,no,northeast,1708.92575
34,female,29.26,3,no,southeast,6184.2994
33,male,27.1,1,yes,southwest,19040.876
18,male,33.66,0,no,southeast,1136.3994
19,female,33.11,0,yes,southeast,34439.8559
56,male,33.63,0,yes,northwest,43921.1837
60,male,33.11,3,no,southeast,13919.8229
47,male,36.08,1,yes,southeast,42211.1382
48,male,36.67,1,no,northwest,28468.91901
36,female,29.92,0,no,southeast,4889.0368
18,male,26.125,0,no,northeast,1708.92575
57,female,22.23,0,no,northeast,12029.2867
43,female,32.56,3,yes,southeast,40941.2854
43,female,46.2,0,yes,southeast,45863.205
22,male,31.35,1,no,northwest,2643.2685
27,female,32.395,1,no,northeast,18903.49141
56,male,33.63,0,yes,northwest,43921.1837
59,male,41.14,1,yes,southeast,48970.2476
57,male,40.37,0,no,southeast,10982.5013
39,female,26.315,2,no,northwest,7201.70085
35,male,17.86,1,no,northwest,5116.5004
37,male,30.8,0,no,southwest,4646.759
51,male,24.415,4,no,northwest,11520.09985
48,male,36.67,1,no,northwest,28468.91901
21,male,20.235,3,no,northeast,3861.20965
60,male,33.11,3,no,southeast,13919.8229
39,male,28.3,1,yes,southwest,21082.16
63,female,25.08,0,no,northwest,14254.6082
34,male,22.42,2,no,northeast,27375.90478
29,male,28.975,1,no,northeast,4040.55825
26,male,35.42,0,no,southeast,2322.6218
27,female,32.395,1,no,northeast,18903.49141
43,female,46.2,0,yes,southeast,45863.205
44,female,27.5,1,no,southwest,7626.993
59,female,35.2,0,no,southeast,12244.531
39,male,28.3,1,yes,southwest,21082.16
22,male,25.175,0,no,northwest,2045.68525
18,female,28.215,0,no,northeast,2200.83085
18,female,39.82,0,no,southeast,1633.9618
47,female,26.6,2,no,northeast,9715.841
36,female,29.92,0,no,southeast,4889.0368
19,male,27.7,0,yes,southwest,16297.846
42,female,33.155,1,no,northeast,7639.41745
50,female,27.075,1,no,northeast,10106.13425
30,female,43.12,2,no,southeast,4753.6368
28,female,24.32,1,no,northeast,23288.9284
26,female,29.92,2,no,southeast,3981.9768
27,female,23.21,1,no,southeast,3561.8889
30,male,24.4,3,yes,southwest,18259.216
34,male,22.42,2,no,northeast,27375.90478
46,male,38.17,2,no,southeast,8347.1643
24,female,33.99,0,no,southeast,2473.3341
21,male,20.235,3,no,northeast,3861.20965
19,male,21.755,0,no,northwest,1627.28245
48,male,36.67,1,no,northwest,28468.91901
44,female,27.5,1,no,southwest,7626.993
19,male,21.755,0,no,northwest,1627.28245
30,female,43.12,2,no,southeast,4753.6368
60,male,33.11,3,no,southeast,13919.8229
22,male,37.07,2,yes,southeast,37484.4493
39,male,42.655,0,no,northeast,5757.41345
19,female,37.43,0,no,northwest,2138.0707
35,female,27.7,3,no,southwest,6414.178
49,female,42.68,2,no,southeast,9800.8882
60,male,33.11,3,no,southeast,13919.8229
19,male,21.755,0,no,northwest,1627.28245
47,male,25.41,1,yes,southeast,21978.6769
30,female,21.945,1,no,northeast,4718.20355
48,male,31.445,1,no,northeast,8964.06055
24,female,30.1,3,no,southwest,4234.927
26,female,29.92,1,no,southeast,3392.9768
64,female,26.885,0,yes,northwest,29330.98315
37,male,30.8,0,no,southwest,4646.759
48,female,32.3,2,no,northeast,10043.249
38,male,28.27,1,no,southeast,5484.4673
26,male,32.9,2,yes,southwest,36085.219
33,male,27.1,1,yes,southwest,19040.876
43,female,32.56,3,yes,southeast,40941.2854
29,male,28.975,1,no,northeast,4040.55825
19,male,27.7,0,yes,southwest,16297.846
25,male,23.9,5,no,southwest,5080.096
25,female,42.13,1,no,southeast,3238.4357
18,male,22.99,0,no,northeast,1704.5681
44,female,25.0,1,no,southwest,7623.518
55,female,25.365,3,no,northeast,13047.33235
57,female,29.81,0,yes,southeast,27533.9129
33,female,33.5,0,yes,southwest,37079.372
40,male,32.775,1,yes,northeast,39125.33225
28,female,17.29,0,no,northeast,3732.6251
42,female,40.37,2,yes,southeast,43896.3763
41,female,37.1,2,no,southwest,7371.772
52,female,18.335,0,no,northwest,9991.03765
24,female,30.1,3,no,southwest,4234.927
35,female,27.7,3,no,southwest,6414.178
49,female,42.68,2,no,southeast,9800.8882
33,male,24.605,2,no,northwest,5257.50795
47,male,36.08,1,yes,southeast,42211.1382
49,male,30.3,0,no,southwest,8116.68
59,male,41.14,1,yes,southeast,48970.2476
26,male,35.42,0,no,southeast,2322.6218
26,female,29.92,1,no,southeast,3392.9768
49,male,30.3,0,no,southwest,8116.68
36,male,34.43,0,yes,southeast,37742.5757
47,female,26.125,1,yes,northeast,23401.30575
60,male,33.11,3,no,southeast,13919.8229
40,female,28.69,3,no,northwest,8059.6791
59,female,35.2,0,no,southeast,12244.531
33,male,27.1,1,yes,southwest,19040.876
27,female,32.395,1,no,northeast,18903.49141
34,female,30.21,1,yes,northwest,43943.8761
30,male,24.4,3,yes,southwest,18259.216
42,male,28.31,3,yes,northwest,32787.45859
57,male,40.37,0,no,southeast,10982.5013
24,female,30.1,3,no,southwest,4234.927
44,female,25.0,1,no,southwest,7623.518
20,female,26.84,1,yes,southeast,17085.2676
47,female,26.125,1,yes,northeast,23401.30575
35,female,27.7,3,no,southwest,6414.178
24,female,33.99,0,no,southeast,2473.3341
62,male,26.695,0,yes,northeast,28101.33305
27,female,32.395,1,no,northeast,18903.49141
20,female,26.84,1,yes,southeast,17085.2676
62,male,26.695,0,yes,northeast,28101.33305
53,female,37.43,1,no,northwest,10959.6947
50,female,27.075,1,no,northeast,10106.13425
34,female,30.21,1,yes,northwest,43943.8761
24,female,30.1,3,no,southwest,4234.927
44,female,25.0,1,no,southwest,7623.518
63,female,25.08,0,no,northwest,14254.6082
19,female,37.43,0,no,northwest,2138.0707
40,female,28.69,3,no,northwest,8059.6791
18,male,22.99,0,no,northeast,1704.5681
24,male,32.01,0,no,southeast,1981.5819
34,male,22.42,2,no,northeast,27375.90478
25,male,23.9,5,no,southwest,5080.096
26,male,20.8,0,no,southwest,2302.3
60,male,28.9,0,no,southwest,12146.971
22,male,25.175,0,no,northwest,2045.68525
59,male,41.14,1,yes,southeast,48970.2476
26,male,35.42,0,no,southeast,2322.6218
47,female,26.6,2,no,northeast,9715.841
57,female,29.81,0,yes,southeast,27533.9129
26,male,20.8,0,no,southwest,2302.3
39,female,26.315,2,no,northwest,7201.70085
44,female,27.5,1,no,southwest,7626.993
18,male,33.66,0,no,southeast,1136.3994
35,female,27.7,3,no,southwest,6414.178
46,male,38.17,2,no,southeast,8347.1643
48,male,31.445,1,no,northeast,8964.06055
63,female,25.08,0,no,northwest,14254.6082
19,female,32.9,0,no,southwest,1748.774
44,female,27.5,1,no,southwest,7626.993
34,male,22.42,2,no,northeast,27375.90478
24,female,33.99,0,no,southeast,2473.3341
38,male,28.27,1,no,southeast,5484.4673
63,female,25.08,0,no,northwest,14254.6082
23,male,27.36,1,no,northwest,2789.0574
39,male,28.3,1,yes,southwest,21082.16
58,female,31.825,2,no,northeast,13607.36875
49,male,25.6,2,yes,southwest,23306.547
64,female,26.885,0,yes,northwest,29330.98315
49,male,25.6,2,yes,southwest,23306.547
34,female,38.0,3,no,southwest,6196.448
62,female,31.73,0,no,northeast,14043.4767
19,female,37.43,0,no,northwest,2138.0707
34,female,31.92,1,yes,northeast,37701.8768
34,female,31.92,1,yes,northeast,37701.8768
50,female,27.075,1,no,northeast,10106.13425
42,male,28.31,3,yes,northwest,32787.45859
43,female,32.56,3,yes,southeast,40941.2854
30,female,43.12,2,no,southeast,4753.6368
36,female,29.92,0,no,southeast,4889.0368
22,male,31.35,1,no,northwest,2643.2685
25,female,23.465,0,no,northeast,3206.49135
64,female,26.885,0,yes,northwest,29330.98315
63,female,25.08,0,no,northwest,14254.6082
53,female,37.43,1,no,northwest,10959.6947
24,female,33.99,0,no,southeast,2473.3341
39,male,28.3,1,yes,southwest,21082.16
35,female,27.7,3,no,southwest,6414.178
26,female,29.92,2,no,southeast,3981.9768
55,male,28.975,0,no,northeast,10796.35025
19,male,27.7,0,yes,southwest,16297.846
30,female,21.945,1,no,northeast,4718.20355
64,female,26.885,0,yes,northwest,29330.98315
62,male,26.695,0,yes,northeast,28101.33305
21,male,20.235,3,no,northeast,3861.20965
19,male,27.7,0,yes,southwest,16297.846
18,male,26.125,0,no,northeast,1708.92575
40,female,28.69,3,no,northwest,8059.6791
60,female,36.005,0,no,northeast,13228.84695
44,female,25.0,1,no,southwest,7623.518
25,female,42.13,1,no,southeast,3238.4357
37,male,30.8,0,no,southwest,4646.759
34,male,22.42,2,no,northeast,27375.90478
35,female,27.7,3,no,southwest,6414.178
54,male,39.6,1,no,southwest,10450.552
44,female,25.0,1,no,southwest,7623.518
18,male,26.125,0,no,northeast,1708.92575
34,male,22.42,2,no,northeast,27375.90478
35,female,27.7,3,no,southwest,6414.178
20,male,35.625,3,yes,northwest,37465.34375
38,male,28.27,1,no,southeast,5484.4673
21,male,20.235,3,no,northeast,3861.20965
30,female,39.05,3,yes,southeast,40932.4295
19,male,21.755,0,no,northwest,1627.28245
43,female,32.56,3,yes,southeast,40941.2854
18,female,28.215,0,no,northeast,2200.83085
44,female,38.06,0,yes,southeast,48885.13561
57,female,22.23,0,no,northeast,12029.2867
18,female,28.215,0,no,northeast,2200.83085
26,male,20.8,0,no,southwest,2302.3
62,male,39.93,0,no,southeast,12982.8747
63,female,25.08,0,no,northwest,14254.6082
19,male,27.7,0,yes,southwest,16297.846
24,male,31.065,0,yes,northeast,34254.05335
35,male,17.86,1,no,northwest,5116.5004
30,female,43.12,2,no,southeast,4753.6368
26,male,35.42,0,no,southeast,2322.6218
19,male,27.7,0,yes,southwest,16297.846
50,female,27.075,1,no,northeast,10106.13425
42,male,28.31,3,yes,northwest,32787.45859
51,male,24.415,4,no,northwest,11520.09985
18,male,26.125,0,no,northeast,1708.92575
41,female,37.1,2,no,southwest,7371.772
19,male,27.7,0,yes,southwest,16297.846
21,male,20.235,3,no,northeast,3861.20965
30,male,24.13,1,no,northwest,4032.2407
19,male,21.755,0,no,northwest,1627.28245
34,female,38.0,3,no,southwest,6196.448
40,male,32.775,1,yes,northeast,39125.33225
19,female,33.11,0,yes,southeast,34439.8559
18,male,26.125,0,no,northeast,1708.92575
48,female,32.3,2,no,northeast,10043.249
46,male,38.17,2,no,southeast,8347.1643
57,female,22.23,0,no,northeast,12029.2867
54,male,32.775,0,no,northeast,10435.06525
28,female,24.32,1,no,northeast,23288.9284
18,female,39.82,0,no,southeast,1633.9618
18,female,28.215,0,no,northeast,2200.83085
47,female,26.125,1,yes,northeast,23401.30575
40,male,32.775,1,yes,northeast,39125.33225
63,female,25.08,0,no,northwest,14254.6082
63,female,25.08,0,no,northwest,14254.6082
33,female,33.5,0,yes,southwest,37079.372
35,male,17.86,1,no,northwest,5116.5004
34,female,31.92,1,yes,northeast,37701.8768
23,male,27.36,1,no,northwest,2789.0574
36,male,34.43,0,yes,southeast,37742.5757
30,male,24.13,1,no,northwest,4032.2407
57,male,40.37,0,no,southeast,10982.5013
39,male,28.3,1,yes,southwest,21082.16
48,male,31.445,1,no,northeast,8964.06055
48,male,31.445,1,no,northeast,8964.06055
26,female,29.92,1,no,southeast,3392.9768
25,male,23.9,5,no,southwest,5080.096
34,female,38.0,3,no,southwest,6196.448
26,male,20.8,0,no,southwest,2302.3
28,female,17.29,0,no,northeast,3732.6251
53,female,37.43,1,no,northwest,10959.6947
47,male,36.08,1,yes,southeast,42211.1382
23,male,27.36,1,no,northwest,2789.0574
22,male,25.175,0,no,northwest,2045.68525
22,male,31.35,1,no,northwest,2643.2685
36,male,34.43,0,yes,southeast,37742.5757
29,male,28.975,1,no,northeast,4040.55825
24,female,30.1,3,no,southwest,4234.927
28,female,17.29,0,no,northeast,3732.6251
47,male,36.08,1,yes,southeast,42211.1382
59,female,35.2,0,no,southeast,12244.531
60,female,36.005,0,no,northeast,13228.84695
43,female,46.2,0,yes,southeast,45863.205
26,female,29.92,2,no,southeast,3981.9768
18,female,39.82,0,no,southeast,1633.9618
59,male,41.14,1,yes,southeast,48970.2476
57,female,22.23,0,no,northeast,12029.2867
26,female,29.92,2,no,southeast,3981.9768
33,female,33.5,0,yes,southwest,37079.372
