age,sex,bmi,children,smoker,region,charges
39,male,34.1,2,no,southeast,23563.01618
51,female,37.05,3,yes,northeast,46255.1125
45,male,30.2,1,no,southwest,7441.053
35,female,34.21,1,no,southeast,5245.2269
27,female,23.21,1,no,southeast,3561.8889
42,male,26.125,2,no,northeast,7729.64575
44,female,25.8,1,no,southwest,7624.63
19,male,20.615,2,no,northwest,2803.69785
59,male,29.83,3,yes,northeast,30184.9367
31,female,38.095,1,yes,northeast,58571.07448
45,male,30.495,2,no,northwest,8413.46305
36,male,27.55,3,no,northeast,6746.7425
34,female,27.5,1,no,southwest,5003.853
34,female,27.5,1,no,southwest,5003.853
32,female,20.52,0,no,northeast,4544.2348
18,male,30.14,0,no,southeast,1131.5066
49,male,35.86,0,no,southeast,8124.4084
52,male,47.74,1,no,southeast,9748.9106
38,female,19.475,2,no,northwest,6933.24225
18,female,30.305,0,no,northeast,2203.73595
42,male,31.255,0,no,northwest,6358.77645
40,female,29.3,4,no,southwest,15828.82173
52,female,23.18,0,no,northeast,10197.7722
18,female,40.28,0,no,northeast,2217.6012
20,male,30.685,0,yes,northeast,33475.81715
19,male,35.53,0,no,northwest,1646.4297
32,male,35.2,2,no,southwest,4670.64
52,female,44.7,3,no,southwest,11411.685
49,male,22.515,0,no,northeast,8688.85885
19,female,37.43,0,no,northwest,2138.0707
49,female,27.1,1,no,southwest,26140.3603
58,female,39.05,0,no,southeast,11856.4115
20,female,29.6,0,no,southwest,1875.344
27,male,23.1,0,no,southeast,2483.736
58,male,35.7,0,no,southwest,11362.755
43,female,26.7,2,yes,southwest,22478.6
30,female,27.7,0,no,southwest,3554.203
19,male,36.955,0,yes,northwest,36219.40545
43,male,35.97,3,yes,southeast,42124.5153
31,male,30.875,0,no,northeast,3857.75925
18,female,33.88,0,no,southeast,11482.63485
31,male,20.4,0,no,southwest,3260.199
30,male,28.69,3,yes,northwest,20745.9891
27,male,29.15,0,yes,southeast,18246.4955
61,male,35.86,0,yes,southeast,46599.1084
58,male,34.39,0,no,northwest,11743.9341
39,female,22.8,3,no,northeast,7985.815
18,female,35.625,0,no,northeast,2211.13075
18,female,26.73,0,no,southeast,1615.7667
43,male,27.36,3,no,northeast,8606.2174
38,male,16.815,2,no,northeast,6640.54485
19,male,25.175,0,no,northwest,1632.03625
46,female,30.2,2,no,southwest,8825.086
47,male,36.2,1,no,southwest,8068.185
39,female,24.225,5,no,northwest,8965.79575
47,male,19.19,1,no,northeast,8627.5411
42,female,36.195,1,no,northwest,7443.64305
58,male,34.39,0,no,northwest,11743.9341
21,female,21.89,2,no,southeast,3180.5101
44,male,27.4,2,no,southwest,7726.854
32,female,33.155,3,no,northwest,6128.79745
50,female,25.6,0,no,southwest,8932.084
36,female,22.6,2,yes,southwest,18608.262
18,male,53.13,0,no,southeast,1163.4627
20,male,28.025,1,yes,northwest,17560.37975
61,male,36.3,1,yes,southwest,47403.88
31,male,28.595,1,no,northwest,4243.59005
18,female,26.73,0,no,southeast,1615.7667
24,female,33.345,0,no,northwest,2855.43755
33,male,33.44,5,no,southeast,6653.7886
26,male,35.42,0,no,southeast,2322.6218
44,male,27.4,2,no,southwest,7726.854
19,male,25.175,0,no,northwest,1632.03625
64,female,22.99,0,yes,southeast,27037.9141
35,female,35.815,1,no,northwest,5630.45785
32,male,46.53,2,no,southeast,4686.3887
26,male,17.67,0,no,northwest,2680.9493
33,male,30.25,0,no,southeast,3704.3545
22,female,20.235,0,no,northwest,2527.81865
53,female,36.86,3,yes,northwest,46661.4424
57,male,18.335,0,no,northeast,11534.87265
19,male,28.7,0,no,southwest,1253.936
31,female,21.755,0,no,northwest,4134.08245
53,female,36.86,3,yes,northwest,46661.4424
32,male,28.88,0,no,northwest,3866.8552
33,male,27.455,2,no,northwest,5261.46945
59,female,26.695,3,no,northwest,14382.70905
55,male,27.645,0,no,northwest,10594.50155
18,female,29.165,0,no,northeast,7323.734819
57,female,38.0,2,no,southwest,12646.207
18,female,29.165,0,no,northeast,7323.734819
32,male,28.93,1,yes,southeast,19719.6947
56,female,28.31,0,no,northeast,11657.7189
36,male,33.82,1,no,northwest,5377.4578
56,female,41.91,0,no,southeast,11093.6229
56,female,41.91,0,no,southeast,11093.6229
54,male,34.21,2,yes,southeast,44260.7499
19,male,35.53,0,no,northwest,1646.4297
51,male,33.33,3,no,southeast,10560.4917
31,male,30.875,0,no,northeast,3857.75925
32,male,35.2,2,no,southwest,4670.64
56,female,28.31,0,no,northeast,11657.7189
38,male,37.05,1,no,northeast,6079.6715
52,female,46.75,5,no,southeast,12592.5345
39,male,32.34,2,no,southeast,6338.0756
21,male,27.36,0,no,northeast,2104.1134
35,male,27.61,1,no,southeast,4747.0529
45,female,35.815,0,no,northwest,7731.85785
22,male,19.95,3,no,northeast,4005.4225
48,male,30.78,3,no,northeast,10141.1362
40,female,29.6,0,no,southwest,5910.944
21,female,26.4,1,no,southwest,2597.779
62,male,30.875,3,yes,northwest,46718.16325
21,female,21.89,2,no,southeast,3180.5101
52,male,33.25,0,no,northeast,9722.7695
41,female,28.31,1,no,northwest,7153.5539
19,male,34.8,0,yes,southwest,34779.615
62,male,38.83,0,no,southeast,12981.3457
57,male,40.28,0,no,northeast,20709.02034
20,female,26.84,1,yes,southeast,17085.2676
18,male,29.37,1,no,southeast,1719.4363
18,female,35.625,0,no,northeast,2211.13075
60,male,40.92,0,yes,southeast,48673.5588
20,male,28.025,1,yes,northwest,17560.37975
22,male,37.62,1,yes,southeast,37165.1638
60,female,25.84,0,no,northwest,28923.13692
24,female,29.925,0,no,northwest,2850.68375
29,female,35.53,0,no,southeast,3366.6697
44,female,43.89,2,yes,southeast,46200.9851
48,male,30.78,3,no,northeast,10141.1362
27,male,32.585,3,no,northeast,4846.92015
19,male,17.48,0,no,northwest,1621.3402
19,female,40.5,0,no,southwest,1759.338
44,female,43.89,2,yes,southeast,46200.9851
25,female,20.8,1,no,southwest,3208.787
46,male,30.495,3,yes,northwest,40720.55105
62,male,37.4,0,no,southwest,12979.358
54,male,40.565,3,yes,northeast,48549.17835
26,female,29.92,1,no,southeast,3392.9768
39,female,26.315,2,no,northwest,7201.70085
22,male,19.95,3,no,northeast,4005.4225
19,male,27.6,0,no,southwest,1252.407
58,female,22.77,0,no,southeast,11833.7823
49,female,34.77,1,no,northwest,9583.8933
19,female,39.615,1,no,northwest,2730.10785
43,female,32.56,3,yes,southeast,40941.2854
29,female,26.03,0,no,northwest,3736.4647
30,male,22.99,2,yes,northwest,17361.7661
61,female,44.0,0,no,southwest,13063.883
26,female,42.4,1,no,southwest,3410.324
32,male,46.53,2,no,southeast,4686.3887
34,female,33.25,1,no,northeast,5594.8455
30,male,24.4,3,yes,southwest,18259.216
63,female,25.08,0,no,northwest,14254.6082
29,female,38.83,3,no,southeast,5138.2567
37,female,34.105,1,no,northwest,6112.35295
45,male,30.2,1,no,southwest,7441.053
22,male,52.58,1,yes,southeast,44501.3982
42,male,26.315,1,no,northwest,6940.90985
42,male,24.605,2,yes,northeast,21259.37795
37,male,24.32,2,no,northwest,6198.7518
38,female,40.565,1,no,northwest,6373.55735
60,female,18.335,0,no,northeast,13204.28565
38,male,37.05,1,no,northeast,6079.6715
31,male,25.935,1,no,northwest,4239.89265
19,male,25.175,0,no,northwest,1632.03625
48,male,30.78,3,no,northeast,10141.1362
48,female,27.36,1,no,northeast,9447.3824
53,female,22.61,3,yes,northeast,24873.3849
40,female,28.69,3,no,northwest,8059.6791
63,male,31.445,0,no,northeast,13974.45555
46,male,30.495,3,yes,northwest,40720.55105
61,male,36.3,1,yes,southwest,47403.88
31,female,32.68,1,no,northwest,4738.2682
51,female,34.1,0,no,southeast,9283.562
42,male,34.1,0,no,southwest,5979.731
43,female,35.72,2,no,northeast,19144.57652
21,female,25.8,0,no,southwest,2007.945
37,male,24.32,2,no,northwest,6198.7518
19,male,28.4,1,no,southwest,1842.519
42,male,26.315,1,no,northwest,6940.90985
26,female,29.355,2,no,northeast,4564.19145
64,female,35.97,0,no,southeast,14313.8463
34,female,33.25,1,no,northeast,5594.8455
31,female,32.68,1,no,northwest,4738.2682
18,female,26.315,0,no,northeast,2198.18985
35,female,34.21,1,no,southeast,5245.2269
18,female,37.29,1,no,southeast,2219.4451
32,female,20.52,0,no,northeast,4544.2348
35,male,27.1,1,no,southwest,4746.344
58,female,22.77,0,no,southeast,11833.7823
19,male,25.175,0,no,northwest,1632.03625
18,male,27.36,1,yes,northeast,17178.6824
40,female,22.22,2,yes,southeast,19444.2658
19,male,30.59,0,no,northwest,1639.5631
52,male,34.1,0,no,southeast,9140.951
29,female,26.03,0,no,northwest,3736.4647
58,female,22.77,0,no,southeast,11833.7823
30,female,32.4,1,no,southwest,4149.736
19,female,37.43,0,no,northwest,2138.0707
62,female,39.16,0,no,southeast,13470.8044
36,female,22.6,2,yes,southwest,18608.262
54,female,47.41,0,yes,southeast,63770.42801
21,male,31.255,0,no,northwest,1909.52745
21,male,20.235,3,no,northeast,3861.20965
49,male,22.515,0,no,northeast,8688.85885
43,male,27.36,3,no,northeast,8606.2174
46,female,35.53,0,yes,northeast,42111.6647
36,male,30.875,1,no,northwest,5373.36425
27,male,30.5,0,no,southwest,2494.022
41,female,21.755,1,no,northeast,13725.47184
35,male,28.9,3,no,southwest,5926.846
32,male,33.63,1,yes,northeast,37607.5277
22,male,52.58,1,yes,southeast,44501.3982
22,male,28.31,1,no,northwest,2639.0429
18,female,26.73,0,no,southeast,1615.7667
32,male,35.2,2,no,southwest,4670.64
45,male,27.5,3,no,southwest,8615.3
24,female,30.1,3,no,southwest,4234.927
50,female,31.6,2,no,southwest,10118.424
36,male,33.82,1,no,northwest,5377.4578
43,female,24.7,2,yes,northwest,21880.82
33,female,28.27,1,no,southeast,4779.6023
37,female,26.4,0,yes,southeast,19539.243
49,male,35.86,0,no,southeast,8124.4084
21,female,25.8,0,no,southwest,2007.945
57,female,23.98,1,no,southeast,22192.43711
54,female,46.7,2,no,southwest,11538.421
19,male,27.6,0,no,southwest,1252.407
52,female,18.335,0,no,northwest,9991.03765
24,male,35.86,0,no,southeast,1986.9334
19,male,20.615,2,no,northwest,2803.69785
50,male,25.365,2,no,northwest,30284.64294
54,female,32.68,0,no,northeast,10923.9332
18,female,31.13,0,no,southeast,1621.8827
39,female,22.8,3,no,northeast,7985.815
45,male,24.035,2,no,northeast,8604.48365
49,male,22.515,0,no,northeast,8688.85885
22,female,20.235,0,no,northwest,2527.81865
48,male,28.0,1,yes,southwest,23568.272
18,female,24.09,1,no,southeast,2201.0971
20,female,31.79,2,no,southeast,3056.3881
35,male,38.6,1,no,southwest,4762.329
50,female,23.54,2,no,southeast,10107.2206
45,male,30.495,2,no,northwest,8413.46305
56,male,33.66,4,no,southeast,12949.1554
43,female,24.7,2,yes,northwest,21880.82
19,male,36.955,0,yes,northwest,36219.40545
28,female,17.29,0,no,northeast,3732.6251
60,male,40.92,0,yes,southeast,48673.5588
55,male,27.645,0,no,northwest,10594.50155
19,male,25.175,0,no,northwest,1632.03625
26,male,30.875,2,no,northwest,3877.30425
49,female,34.77,1,no,northwest,9583.8933
54,female,31.24,0,no,southeast,10338.9316
20,female,33.0,0,no,southeast,1880.07
47,female,45.32,1,no,southeast,8569.8618
55,female,25.365,3,no,northeast,13047.33235
19,female,40.5,0,no,southwest,1759.338
20,female,29.6,0,no,southwest,1875.344
20,male,28.025,1,yes,northwest,17560.37975
59,male,25.46,1,no,northeast,12913.9924
60,female,25.84,0,no,northwest,28923.13692
54,male,21.01,2,no,southeast,11013.7119
29,male,37.29,2,no,southeast,4058.1161
20,male,35.31,1,no,southeast,27724.28875
50,male,25.365,2,no,northwest,30284.64294
22,male,52.58,1,yes,southeast,44501.3982
60,female,25.84,0,no,northwest,28923.13692
42,female,40.37,2,yes,southeast,43896.3763
60,female,24.53,0,no,southeast,12629.8967
35,male,28.9,3,no,southwest,5926.846
54,male,30.02,0,no,northwest,24476.47851
33,male,30.25,0,no,southeast,3704.3545
62,female,38.095,2,no,northeast,15230.32405
23,male,17.385,1,no,northwest,2775.19215
39,male,29.6,4,no,southwest,7512.267
18,male,53.13,0,no,southeast,1163.4627
28,female,24.32,1,no,northeast,23288.9284
19,female,30.495,0,no,northwest,2128.43105
22,female,20.235,0,no,northwest,2527.81865
28,male,33.82,0,no,northwest,19673.33573
33,female,22.135,1,no,northeast,5354.07465
34,female,30.21,1,yes,northwest,43943.8761
31,female,38.095,1,yes,northeast,58571.07448
31,male,34.39,3,yes,northwest,38746.3551
50,male,25.3,0,no,southeast,8442.667
33,female,22.135,1,no,northeast,5354.07465
45,female,39.995,3,no,northeast,9704.66805
23,female,28.31,0,yes,northwest,18033.9679
32,male,37.18,2,no,southeast,4673.3922
54,male,33.63,1,no,northwest,10825.2537
18,male,21.78,2,no,southeast,11884.04858
35,male,28.9,3,no,southwest,5926.846
31,female,29.1,0,no,southwest,3761.292
29,female,29.59,1,no,southeast,3947.4131
62,female,38.095,2,no,northeast,15230.32405
45,male,39.805,0,no,northeast,7448.40395
41,male,32.2,2,no,southwest,6875.961
23,male,18.715,0,no,northwest,21595.38229
56,female,39.82,0,no,southeast,11090.7178
35,male,27.1,1,no,southwest,4746.344
21,male,27.36,0,no,northeast,2104.1134
57,male,18.335,0,no,northeast,11534.87265
30,male,24.4,3,yes,southwest,18259.216
62,female,39.2,0,no,southwest,13470.86
43,male,35.97,3,yes,southeast,42124.5153
19,male,27.6,0,no,southwest,1252.407
31,female,21.755,0,no,northwest,4134.08245
43,male,34.96,1,yes,northeast,41034.2214
19,female,28.4,1,no,southwest,2331.519
22,male,33.77,0,no,southeast,1674.6323
38,female,19.475,2,no,northwest,6933.24225
51,male,25.4,0,no,southwest,8782.469
51,female,21.56,1,no,southeast,9855.1314
39,female,22.8,3,no,northeast,7985.815
33,male,30.25,0,no,southeast,3704.3545
46,male,30.495,3,yes,northwest,40720.55105
56,female,27.2,0,no,southwest,11073.176
51,female,18.05,0,no,northwest,9644.2525
58,female,39.05,0,no,southeast,11856.4115
31,male,28.595,1,no,northwest,4243.59005
44,male,25.365,1,no,northwest,7518.02535
32,male,46.53,2,no,southeast,4686.3887
63,male,31.445,0,no,northeast,13974.45555
26,male,30.875,2,no,northwest,3877.30425
39,male,32.34,2,no,southeast,6338.0756
43,female,26.7,2,yes,southwest,22478.6
56,male,33.66,4,no,southeast,12949.1554
31,male,25.935,1,no,northwest,4239.89265
42,male,31.255,0,no,northwest,6358.77645
28,female,33.0,2,no,southeast,4349.462
55,male,37.715,3,no,northwest,30063.58055
40,male,35.3,3,no,southwest,7196.867
48,female,27.36,1,no,northeast,9447.3824
19,female,24.605,1,no,northwest,2709.24395
61,female,29.92,3,yes,southeast,30942.1918
21,male,27.36,0,no,northeast,2104.1134
55,male,38.28,0,no,southeast,10226.2842
28,female,24.32,1,no,northeast,23288.9284
47,female,24.1,1,no,southwest,26236.57997
52,male,32.205,3,no,northeast,11488.31695
49,male,35.86,0,no,southeast,8124.4084
60,female,38.06,0,no,southeast,12648.7034
44,female,25.0,1,no,southwest,7623.518
51,female,37.05,3,yes,northeast,46255.1125
52,male,47.74,1,no,southeast,9748.9106
27,female,23.21,1,no,southeast,3561.8889
56,female,39.82,0,no,southeast,11090.7178
42,male,34.1,0,no,southwest,5979.731
59,male,37.1,1,no,southwest,12347.172
20,female,22.42,0,yes,northwest,14711.7438
61,male,36.3,1,yes,southwest,47403.88
35,female,34.21,1,no,southeast,5245.2269
26,male,46.53,1,no,southeast,2927.0647
57,female,38.0,2,no,southwest,12646.207
35,male,30.5,1,no,southwest,4751.07
25,male,26.695,4,no,northwest,4877.98105
43,male,27.8,0,yes,southwest,37829.7242
24,male,29.83,0,yes,northeast,18648.4217
55,female,32.395,1,no,northeast,11879.10405
52,female,25.3,2,yes,southeast,24667.419
23,female,36.67,2,yes,northeast,38511.6283
30,female,27.7,0,no,southwest,3554.203
62,male,32.015,0,yes,northeast,45710.20785
53,female,23.75,2,no,northeast,11729.6795
21,female,25.8,0,no,southwest,2007.945
32,female,33.155,3,no,northwest,6128.79745
42,male,34.1,0,no,southwest,5979.731
30,male,22.99,2,yes,northwest,17361.7661
59,female,27.83,3,no,southeast,14001.2867
56,male,40.3,0,no,southwest,10602.385
18,male,39.14,0,no,northeast,12890.05765
48,male,28.0,1,yes,southwest,23568.272
23,female,33.4,0,no,southwest,10795.93733
21,female,33.63,2,no,northwest,3579.8287
60,male,28.595,0,no,northeast,30259.99556
19,female,28.88,0,yes,northwest,17748.5062
64,female,22.99,0,yes,southeast,27037.9141
21,female,33.63,2,no,northwest,3579.8287
55,female,32.395,1,no,northeast,11879.10405
18,male,27.36,1,yes,northeast,17178.6824
40,male,35.3,3,no,southwest,7196.867
41,female,21.755,1,no,northeast,13725.47184
48,female,31.13,0,no,southeast,8280.6227
50,male,25.365,2,no,northwest,30284.64294
18,female,40.28,0,no,northeast,2217.6012
18,male,34.1,0,no,southeast,1137.011
18,female,30.305,0,no,northeast,2203.73595
32,female,33.155,3,no,northwest,6128.79745
43,female,26.7,2,yes,southwest,22478.6
45,female,35.815,0,no,northwest,7731.85785
48,female,33.11,0,yes,southeast,40974.1649
56,female,28.31,0,no,northeast,11657.7189
29,male,29.735,2,no,northwest,18157.876
30,female,39.05,3,yes,southeast,40932.4295
43,male,27.36,3,no,northeast,8606.2174
20,male,31.13,2,no,southeast,2566.4707
24,female,33.345,0,no,northwest,2855.43755
50,female,46.09,1,no,southeast,9549.5651
39,male,29.925,1,yes,northeast,22462.04375
39,male,29.6,4,no,southwest,7512.267
40,female,29.3,4,no,southwest,15828.82173
43,female,35.64,1,no,southeast,7345.7266
61,female,25.08,0,no,southeast,24513.09126
47,female,26.125,1,yes,northeast,23401.30575
48,male,36.67,1,no,northwest,28468.91901
37,male,24.32,2,no,northwest,6198.7518
59,male,37.1,1,no,southwest,12347.172
41,female,21.755,1,no,northeast,13725.47184
26,male,33.915,1,no,northwest,3292.52985
42,female,29.0,1,no,southwest,7050.642
50,male,32.3,1,yes,northeast,41919.097
25,female,32.23,1,no,southeast,18218.16139
48,male,28.0,1,yes,southwest,23568.272
49,female,23.845,3,yes,northeast,24106.91255
22,male,28.31,1,no,northwest,2639.0429
43,female,35.72,2,no,northeast,19144.57652
35,male,38.6,1,no,southwest,4762.329
27,male,30.5,0,no,southwest,2494.022
37,male,29.8,0,no,southwest,20420.60465
20,female,26.84,1,yes,southeast,17085.2676
21,male,35.53,0,no,southeast,1532.4697
47,male,38.94,2,yes,southeast,44202.6536
42,male,26.125,2,no,northeast,7729.64575
40,female,28.69,3,no,northwest,8059.6791
45,female,35.815,0,no,northwest,7731.85785
20,male,28.025,1,yes,northwest,17560.37975
40,male,41.69,0,no,southeast,5438.7491
22,male,37.62,1,yes,southeast,37165.1638
49,female,42.68,2,no,southeast,9800.8882
43,male,26.03,0,no,northeast,6837.3687
27,male,28.5,0,yes,northwest,18310.742
29,female,26.03,0,no,northwest,3736.4647
35,male,27.61,1,no,southeast,4747.0529
18,male,31.73,0,yes,northeast,33732.6867
51,female,37.05,3,yes,northeast,46255.1125
