age,sex,bmi,children,smoker,region,charges
52,female,33.3,1,yes,southwest,15041.749766483179
56,female,37.51,2,no,southeast,12265.5069
25,female,32.47218628574452,1,no,southeast,3227.1211
26,male,22.61,0,no,northwest,3176.8159
37,female,22.22,2,yes,southeast,19444.2658
48,female,36.575,0,yes,southwest,-3537.919222944318
39,male,34.1,3,no,southwest,7418.522
57,male,33.345,2,no,northwest,19442.3535
43,male,34.96,1,yes,northeast,41034.2214
57,male,31.54,3,yes,northwest,11353.2276
29,male,28.975,1,no,southeast,4040.55825
18,female,40.185,0,yes,northwest,2217.46915
36,male,41.1,3,no,southwest,6250.435
31,male,28.131150773973754,5,no,southwest,6799.458
64,female,31.3,2,yes,southwest,47291.055
60,male,31.35,0,yes,northwest,46130.5265
39,male,35.56996178448178,0,no,northeast,13770.0979
61,male,30.66339686098655,1,yes,northeast,47403.88
40,female,29.6,1,no,southwest,5910.944
45,male,33.1,0,no,southwest,31751.59207460565
39,male,38.285,1,yes,northeast,22462.04375
50,female,27.075,1,no,southeast,10106.13425
57,female,28.215,1,yes,southeast,27533.9129
21,male,35.53,0,no,southeast,1532.4697
39,female,27.87681605301848,2,yes,southwest,13270.422265141257
48,male,32.015,0,yes,southwest,21984.47061
25,male,37.62,1,yes,southeast,-6264.585835606176
18,female,30.495,1,no,northwest,35596.668592104135
38,female,26.315,2,no,northwest,7201.70085
61,female,28.2,3,no,southeast,5952.239541892737
22,male,31.73,0,no,northeast,24520.264
29,female,25.754514483465552,1,yes,northeast,36197.699
37,male,37.07,1,yes,southeast,7419.4779
31,male,30.480628853826545,0,no,southwest,3260.199
32,male,35.2,2,no,southwest,4670.64
20,male,39.4,0,yes,southwest,38344.566
33,male,24.795,0,yes,northwest,24778.812183065365
34,female,30.66339686098655,1,no,northeast,5003.853
30,male,37.8,2,no,southeast,3418.883733745057
32,male,28.7,1,no,northwest,17270.71497913945
51,male,32.3,1,no,northwest,9964.06
67,male,24.7,1,no,northwest,30166.61817
25,male,40.565,3,yes,southeast,48549.17835
24,female,24.225,0,no,southeast,2842.76075
39,male,34.655254572990856,0,yes,northeast,17352.6803
19,male,34.8,0,no,northeast,34779.615
29,female,38.83,3,no,southeast,22717.978521209196
24,male,29.83,0,yes,northeast,18648.4217
26,male,32.9,1,yes,southwest,36085.219
39,male,27.17,0,no,southeast,8601.3293
43,male,20.13,2,yes,southeast,1981.5819
18,male,17.29,2,yes,northeast,-10747.779371561344
44,female,45.06270836650733,1,no,southeast,-280.75793117875037
60,female,30.66339686098655,0,no,northwest,40103.89
55,male,38.6,1,no,northeast,4762.329
55,male,30.011343067700516,3,no,southeast,13047.33235
21,female,28.595,1,no,northeast,15359.1045
24,female,31.73,5,no,southeast,19843.448464844983
53,female,26.7,0,no,southwest,11150.78
57,male,40.37,0,no,southeast,10982.5013
34,male,34.21,0,no,southeast,3935.1799
49,female,36.63,3,no,southeast,10381.4787
45,male,27.83,2,no,southeast,8515.7587
30,male,23.892088557314466,0,no,northwest,20745.9891
43,male,26.03,0,no,northeast,13270.422265141257
53,female,28.215,0,no,northwest,12224.35085
53,male,31.35,0,no,southwest,27346.04207
29,female,29.2,1,no,southwest,13217.22023862099
19,female,33.485876088231905,0,yes,southeast,34828.654
39,female,32.8,3,no,northeast,7985.815
51,male,33.06,0,no,southwest,15230.32405
25,male,29.7,3,yes,southwest,19933.458
37,male,37.4,0,no,southwest,12979.358
23,female,33.4,0,no,southwest,10795.93733
40,female,27.74,3,no,northwest,7281.5056
57,male,28.975,0,yes,northeast,27218.43725
40,female,24.51,2,yes,northwest,40003.33225
18,male,23.085,0,no,northeast,1704.70015
47,male,29.83,3,no,northwest,9620.3307
52,male,32.59356017680766,0,no,southwest,9144.565
43,male,30.1,1,yes,northwest,6849.026
37,female,17.29,2,no,southeast,6877.9801
50,male,46.09,2,yes,southeast,9549.5651
51,female,24.415,3,yes,southeast,11520.09985
27,female,30.66339686098655,0,no,northwest,3353.4703
39,female,24.32,1,no,southeast,6796.86325
46,male,44.22,3,no,northeast,23151.0198069982
31,female,26.62,1,no,southeast,7469.072495371267
34,female,25.3,1,no,southeast,18972.495
25,female,33.88,0,no,southeast,11363.2832
52,male,17.385,2,yes,southwest,30166.61817
54,male,21.01,2,no,southeast,11013.7119
32,male,37.18,2,no,northeast,4673.3922
35,male,27.61,1,no,southeast,4747.0529
31,male,32.68,1,no,southwest,1848.1362056614962
54,female,31.73,0,no,southeast,14043.4767
36,male,24.854438115518974,1,no,northwest,7518.02535
10,male,46.64731494878541,0,no,southeast,2689.4954
60,female,26.4,0,no,southeast,45008.9555
41,female,31.635,1,yes,northeast,7358.17565
28,male,24.3,5,no,southwest,13270.422265141257
24,male,38.2050082816475,2,no,northwest,3537.703
41,female,28.931719203751225,0,no,southwest,6571.02435
53,female,37.43,1,no,northwest,13270.422265141257
22,male,27.55,0,yes,northwest,11520.09985
29,female,31.16,0,no,northeast,15389.00678738509
22,male,37.07,2,no,southeast,37484.4493
33,female,36.29,3,no,northeast,6551.7501
35,female,37.18,0,yes,northeast,5227.98875
19,male,25.555,1,no,northwest,13270.422265141257
20,male,30.66339686098655,1,yes,northwest,37465.34375
38,male,30.66339686098655,3,no,southeast,6652.5288
24,female,39.49,0,no,southeast,2480.9791
34,male,22.314537153114323,2,no,northwest,3077.0955
39,male,26.413172533770215,1,no,northwest,14349.8544
60,female,28.93,1,no,southeast,5974.3847
21,female,22.135,0,no,northeast,2585.85065
46,male,33.345,0,no,northeast,8334.45755
50,female,28.0,0,no,southeast,11856.4115
19,female,30.66339686098655,0,yes,southeast,16884.924
39,female,33.345,2,no,northeast,21320.31062058601
55,female,23.084666215039718,0,no,southwest,-2193.8388658432395
61,male,23.608975150177248,1,yes,northwest,28868.6639
20,female,30.66339686098655,0,no,northeast,4058.71245
36,male,27.1,1,yes,southwest,13218.505520782222
32,male,31.859252273154794,0,yes,northwest,4830.63
44,male,29.735,1,no,northeast,32108.66282
42,male,30.495,1,no,southeast,7050.642
18,male,15.96,0,no,northeast,1694.7964
30,male,29.6,4,no,southeast,7512.267
31,female,28.785,2,no,northwest,3385.39915
50,female,28.16,2,no,northeast,10702.6424
57,female,30.66339686098655,1,yes,southeast,48675.5177
24,female,40.47,0,no,southeast,1984.4533
21,female,30.66339686098655,1,no,southeast,2026.9741
18,female,36.85,0,no,southeast,1629.8335
18,female,38.28,0,no,southeast,1631.8212
28,male,22.515,2,no,southeast,4606.439477252719
30,female,35.15,0,no,northwest,2134.9015
63,male,32.2,1,no,southeast,13270.422265141257
28,male,23.98,3,yes,southeast,17663.1442
61,male,22.04,0,no,northeast,13616.3586
41,male,30.685,3,no,northeast,9377.9047
18,female,32.40434393809265,0,yes,southeast,5148.5526
27,female,23.21,1,no,southeast,-7462.356667614511
25,male,30.2,0,yes,southwest,33900.653
31,male,25.9,3,no,southwest,19199.944
62,female,47.69175618483084,0,no,southwest,13470.86
39,female,33.7,0,yes,southwest,13270.422265141257
18,female,21.89,2,yes,southeast,3180.5101
20,male,27.93,0,no,southeast,1967.0227
33,female,29.4,1,no,southeast,6059.173
59,female,32.3,1,yes,northeast,41919.097
61,male,35.86,1,yes,southeast,46599.1084
28,male,30.66339686098655,0,no,southeast,5028.1466
24,female,38.6,1,no,northwest,2775.19215
39,male,36.70020565337315,1,no,southeast,27724.28875
62,female,26.6,1,no,northwest,12044.342
50,male,27.6,1,no,southwest,3956.07145
21,female,25.745,2,no,northwest,3279.86855
29,male,18.905,3,no,southeast,9898.403212678191
21,female,29.5,2,no,southwest,6311.952
34,male,31.13,0,no,southeast,8280.6227
35,male,30.66339686098655,0,no,southwest,5246.047
35,female,31.0,1,no,southeast,20773.62775
56,male,22.1,0,yes,southwest,10577.087
40,male,31.4,0,no,southwest,5415.6612
61,female,30.95426399829039,0,no,southeast,24513.09126
37,male,32.01,2,no,southeast,11946.6259
34,male,38.17,2,no,southwest,8347.1643
41,female,30.21,1,yes,northwest,43943.8761
45,male,35.2,1,no,northeast,13270.422265141257
27,male,33.155,1,no,southeast,10197.7722
58,male,24.51,2,no,northeast,6710.1919
24,female,30.1,3,no,southeast,4234.927
45,female,35.11937512631562,2,no,southwest,8520.026
54,male,39.6,1,no,southwest,4571.41305
53,female,26.271246915343312,3,no,southwest,11163.568
52,male,29.26,2,no,northeast,44202.6536
22,male,28.31,1,no,southeast,2639.0429
53,male,28.6,3,no,southeast,9428.269959640344
36,male,41.895,3,no,southwest,43753.33705
21,female,36.63,1,no,southeast,4949.7587
44,male,33.3,1,no,southwest,2362.22905
29,male,27.94,0,no,southeast,2867.1196
35,male,36.67,1,yes,northeast,39774.2763
49,female,23.085,3,no,southwest,11552.904
59,female,30.66339686098655,0,no,northwest,14382.70905
28,male,30.66339686098655,0,no,southwest,30166.61817
29,female,25.9,1,no,southwest,5472.449
51,female,26.720016807421825,1,no,southeast,9880.068
28,female,24.32,1,no,northeast,13270.422265141257
37,male,28.025,2,no,northeast,6203.90175
36,male,34.43,1,no,southeast,5584.3057
63,female,25.08,1,no,northwest,13270.422265141257
63,female,25.8,0,no,northwest,13887.9685
31,male,40.28,0,no,northeast,20709.02034
30,female,21.85,1,no,northeast,13430.265
37,male,30.875,3,no,northwest,6796.86325
23,female,25.175,0,no,northeast,2899.48935
35,female,43.34,2,no,southeast,5846.9176
47,female,32.1,3,no,southwest,34721.80913866307
60,male,33.155,1,no,northwest,2689.4954
41,female,21.755,0,no,southeast,13725.47184
32,male,46.53,2,no,northeast,4686.3887
53,male,38.06,0,no,southeast,20462.99766
19,male,22.61,0,no,southeast,1628.4709
19,female,17.8,0,no,southwest,1727.785
56,male,26.695,1,no,northwest,5209.57885
46,male,19.855,0,no,southeast,7526.70645
39,female,35.815,0,no,northwest,4320.41085
38,male,27.835,2,no,northwest,6455.86265
56,male,40.3,0,no,southwest,1622.1885
22,male,32.11,2,no,northwest,4433.9159
18,male,20.13,1,no,northeast,8891.1395
54,female,35.815,3,no,southwest,12495.29085
40,male,29.9,2,no,southwest,6600.361
46,female,33.725,1,no,northeast,8823.98575
25,male,33.66,1,no,southeast,4504.6624
41,male,37.05,2,no,northwest,7265.7025
62,female,30.495,5,no,northwest,19204.538784180302
55,male,37.715,3,no,southeast,30063.58055
59,male,31.79,1,yes,southeast,12928.7911
35,male,28.025,0,yes,northwest,20234.85475
27,male,18.19495240199872,1,no,southeast,7633.7206
39,male,41.38101158359502,1,no,northwest,23022.769270273617
39,male,23.3,0,no,southeast,11345.519
39,female,32.965,3,no,northwest,15612.19335
49,female,34.77,1,yes,northwest,9583.8933
45,male,23.32,1,no,southeast,1711.0268
43,male,30.66339686098655,2,no,northeast,13270.422265141257
39,male,34.1,2,no,southeast,23563.01618
26,female,24.42,0,yes,southeast,26125.67477
54,female,46.7,2,no,southwest,11538.421
52,male,34.485,3,no,northwest,60021.39897
67,male,24.1,1,no,southeast,26236.57997
23,male,30.21,3,yes,northeast,36189.1017
36,male,26.2,1,no,southwest,4883.866
55,female,30.14,2,no,southeast,11881.9696
39,male,31.35,2,no,southeast,9290.1395
45,male,21.375,0,no,northwest,7222.78625
22,female,31.39218093393792,1,no,southeast,3925.7582
42,male,53.13,0,no,southeast,6117.4945
18,female,40.28,0,no,northeast,2217.6012
63,female,26.98,0,yes,northwest,28950.4692
23,female,28.31,2,no,northwest,18033.9679
60,female,17.195,2,no,northeast,14455.64405
50,male,27.4,1,no,southwest,7726.854
34,female,27.72,1,no,southwest,26698.184235117635
31,female,29.91320394417484,2,no,southeast,5327.40025
24,male,34.14889987232701,0,yes,southwest,16657.71745
64,female,31.825,1,no,northwest,8539.671
30,male,22.99,2,yes,southeast,11394.06555
56,female,30.66339686098655,0,no,northeast,8334.5896
52,male,32.205,3,no,northeast,11488.31695
36,female,22.6,2,yes,northeast,18608.262
51,male,31.635,0,no,northwest,23641.035746072055
19,female,30.66339686098655,0,yes,northwest,5488.262
20,female,21.66,1,yes,northeast,13270.422265141257
55,male,30.66339686098655,0,no,southwest,13270.422265141257
27,female,28.88,0,no,southwest,2974.126
23,male,18.715,0,yes,northwest,24671.66334
22,female,27.645,1,no,northwest,24535.69855
58,female,22.77,0,no,southeast,5240.765
44,female,23.98,2,no,southeast,8211.1002
37,male,30.66339686098655,2,no,northwest,2585.269
42,female,25.3,1,no,southwest,2219.4451
39,male,28.595,3,no,southeast,41661.602
45,female,26.29,0,yes,southwest,27808.7251
43,female,34.4,3,no,southwest,8522.003
39,female,24.225,0,no,northwest,8965.79575
26,male,23.8,2,no,southwest,3847.674
41,male,33.63,1,no,southeast,6272.4772
50,male,24.7,0,no,northeast,12323.936
32,female,33.155,3,no,northwest,17312.744058635173
52,male,34.1,0,no,southeast,9140.951
22,male,30.66339686098655,2,no,southeast,-6391.202898415932
36,male,30.66339686098655,1,no,northeast,13270.422265141257
59,female,32.395,3,no,northeast,14590.63205
51,male,24.795,1,no,northeast,33406.57537186159
38,female,27.265,1,no,northeast,6555.07035
21,male,27.36,0,no,northeast,8949.5110552263
54,male,34.49255223964253,-1,no,northeast,10231.4999
42,female,37.9,0,no,southeast,6474.013
44,female,43.89,0,yes,southeast,13270.422265141257
27,male,31.13,1,yes,southeast,34806.4677
24,male,29.925,0,no,southeast,2850.68375
39,male,32.3,2,no,northeast,14119.62
42,male,26.315,1,no,northwest,6940.90985
50,female,30.66339686098655,3,no,southeast,19749.38338
61,male,32.393299131004966,0,no,southwest,13063.883
48,male,37.29,2,no,southeast,8978.1851
46,female,40.15,0,no,southeast,13270.422265141257
52,female,44.7,3,no,southwest,11411.685
64,male,34.5,0,no,southwest,13084.07761893792
52,female,23.18,0,no,northeast,21778.97479748387
19,male,29.6,1,yes,southwest,1837.237
58,male,35.7,0,yes,southwest,11362.755
29,male,27.2,0,no,southwest,2866.091
74,male,26.125,0,no,southwest,24447.33367720734
59,female,23.655,1,no,northwest,25678.77845
31,male,29.81,0,yes,southeast,19350.3689
27,female,32.8,1,no,northeast,6185.3208
45,male,22.895,0,yes,southwest,35069.37452
26,female,29.355,2,no,northeast,4564.19145
32,male,28.40901500653519,5,yes,southwest,5253.524
45,male,33.155,3,no,northeast,8538.28845
70,male,30.9,0,no,southwest,50405.15143565117
38,male,19.3,0,yes,southwest,15820.699
36,male,31.5,0,yes,southwest,4402.233
47,male,27.83,0,yes,southeast,46894.88588325292
40,female,44.22,0,no,northwest,13270.422265141257
23,male,35.2,1,no,southwest,2416.955
18,male,34.1,0,no,southeast,1137.011
46,male,43.89,3,no,southeast,8944.1151
48,female,27.265,1,yes,northeast,18804.7524
48,female,29.0,4,no,southeast,24180.9335
30,male,36.96,2,yes,southwest,49577.6624
39,female,34.8,2,no,southwest,26996.312781131186
19,female,24.241365654017958,1,yes,northwest,13270.422265141257
24,female,30.66339686098655,0,yes,southwest,18955.22017
29,female,20.235,2,no,northwest,4906.40965
17,female,36.955,1,no,southwest,1759.338
52,male,44.7,5,no,southeast,47928.03
39,female,31.73,0,yes,southeast,55302.10890357525
27,female,38.95,0,yes,southeast,37133.8982
18,male,28.306826300400235,2,no,southeast,11490.297529661999
55,male,29.83,0,no,northeast,13270.422265141257
35,male,30.115,2,no,northwest,-1974.7378218250615
27,female,20.045,0,yes,northwest,16420.49455
40,female,31.95729746486537,0,no,southeast,5085.1431568238
37,male,27.36,0,yes,northeast,17178.6824
52,female,31.2,5,no,southwest,9625.92
53,female,32.3,1,no,northeast,29186.48236
45,male,22.895,2,yes,southwest,21098.55405
31,male,28.595,1,yes,southeast,6157.811543066563
24,female,20.52,2,yes,northeast,11458.917578830124
22,male,23.37,0,yes,northeast,9487.6442
57,female,34.01,0,no,northwest,11356.6609
41,female,28.31,2,no,northeast,13865.348920164579
21,female,25.8,0,no,southeast,2007.945
62,female,29.92,0,no,northeast,1708.92575
39,male,25.46,1,no,northeast,-5411.109069804035
60,male,29.64,0,no,northeast,13270.422265141257
34,female,26.41,1,no,northwest,1646.4297
41,male,30.66339686098655,1,no,southwest,6775.961
50,male,30.66339686098655,1,yes,southwest,214.23822231537815
39,female,29.07,1,yes,southeast,17878.90068
39,male,30.66339686098655,4,no,northwest,4877.98105
34,female,26.73,0,no,northwest,1615.7667
39,male,28.7,-1,no,southwest,1253.936
33,male,21.89,0,yes,southeast,1515.3449
19,male,35.53,0,no,northwest,1646.4297
64,female,27.94,1,yes,southeast,11743.9341
35,female,38.095,2,no,northeast,24915.04626
59,female,34.8,2,no,southwest,36910.60803
64,female,30.115,0,no,southeast,14313.8463
38,female,26.4,1,yes,southeast,19539.243
51,male,33.99,0,no,northeast,9361.3268
40,male,42.35,1,no,northeast,7173.35995
35,female,29.15,1,no,southeast,5196.634984442975
42,male,27.4,1,yes,northeast,37270.1512
44,female,42.655,1,no,southeast,13270.422265141257
42,male,31.255,1,no,northwest,3956.07145
19,female,16.079267052873917,0,yes,southwest,17081.08
39,male,41.8,0,no,southeast,5662.225
39,male,21.85,1,no,southeast,6117.4945
58,male,49.06,0,no,southeast,11381.3254
53,male,31.16655520733071,0,no,northeast,20878.78443
45,male,30.66339686098655,2,yes,northeast,13270.422265141257
27,male,30.66339686098655,2,no,southeast,9182.17
57,male,30.66339686098655,0,no,northeast,11534.87265
18,male,24.288625382434116,2,yes,southeast,34303.1672
64,male,39.05,3,yes,southeast,13270.422265141257
39,male,31.825,0,no,northeast,13270.422265141257
62,male,33.1,0,no,southwest,24248.70085147787
37,male,31.955086549847564,2,no,northwest,6686.4313
26,female,42.4,1,no,southwest,3410.324
21,female,26.03,0,no,northeast,2102.2647
31,female,29.81,0,no,southeast,7448.40395
20,female,28.025,1,yes,northwest,4005.4225
64,male,38.19,0,no,northeast,5327.40025
18,male,30.4,3,no,northeast,3481.868
45,male,30.2,1,no,southeast,7441.053
52,female,25.827939031355456,2,yes,northwest,24667.419
26,female,35.53,0,yes,northwest,55135.40209
39,female,27.5,2,no,southwest,12233.828
62,female,30.831446130776406,0,no,southeast,1621.8827
57,female,37.29,0,no,southeast,13270.422265141257
18,female,27.64575965409659,2,no,northwest,24095.343744457918
26,female,27.835,0,no,northwest,1635.73365
39,male,44.88,0,yes,southeast,58571.07448
38,female,27.835,2,no,northeast,13270.422265141257
41,female,30.66339686098655,1,no,southwest,26140.3603
31,male,28.88,0,yes,northwest,17748.5062
19,male,30.59,0,no,northwest,16138.76205
18,female,25.74,1,yes,northeast,21344.8467
32,male,28.88,0,no,northwest,9596.406743717402
55,male,37.1,0,no,southwest,10713.644
27,male,30.66339686098655,5,no,southwest,21232.18226
18,female,40.520535841449984,0,no,southwest,7045.499
48,male,39.05,1,yes,southwest,23568.272
19,male,40.5,0,yes,northwest,36219.40545
57,male,30.66339686098655,0,no,southeast,13270.422265141257
50,male,25.3,0,no,northwest,8442.667
59,male,30.66339686098655,1,yes,southeast,28287.89766
24,male,30.25,0,no,southwest,1972.95
62,male,29.64,2,no,northeast,9222.4026
51,male,35.97,1,no,southeast,2407.949591213094
56,male,28.31,0,no,northeast,6985.50695
19,female,27.93,3,no,southeast,18838.70366
47,male,36.2,1,no,southwest,8068.185
57,female,38.0,2,no,southeast,12646.207
62,male,30.02,0,no,northwest,5138.008649631831
22,male,29.8,4,yes,southwest,25309.489
49,male,33.141652013091125,0,no,southeast,8124.4084
19,male,28.4,1,no,southwest,1842.519
52,female,27.660001216983396,3,no,northwest,10115.00885
30,female,30.357639589794,4,yes,southwest,13270.422265141257
57,male,34.295,2,yes,northeast,13224.05705
18,male,35.625,0,no,northeast,13270.422265141257
39,female,36.955,1,no,northwest,8023.13545
41,male,28.405,1,no,northwest,6664.68595
39,male,34.39,0,no,southeast,19107.7796
27,male,32.67,0,no,southeast,13270.422265141257
28,female,23.56,0,no,northeast,4992.3764
45,female,36.3,2,no,southeast,8527.532
28,female,47.110283928831535,0,no,southeast,1631.6683
27,male,36.2,0,no,southeast,33552.41806991682
34,male,25.27,1,no,northwest,4894.7533
30,male,35.3,1,yes,northeast,36837.467
33,female,18.5,1,no,northwest,4766.022
29,male,29.59,-1,no,northwest,1625.43375
30,male,27.265,1,no,southeast,4661.28635
64,male,28.025,1,yes,northeast,13270.422265141257
68,female,25.8,2,no,southwest,4934.705
47,female,23.6,1,no,northwest,16069.08475
62,female,30.66339686098655,0,no,southwest,13451.122
46,female,26.64761810917064,2,no,southwest,13270.422265141257
32,male,37.43,4,no,northeast,5428.7277
54,male,30.02,0,no,northwest,24476.47851
39,female,29.26,1,no,southeast,4350.5144
39,male,31.16,1,no,northwest,12925.886
40,female,25.46,1,no,northeast,7077.1894
31,female,25.9,0,no,southwest,3353.284
53,female,23.75,2,no,northeast,11729.6795
29,female,26.03,1,no,northwest,3736.4647
53,male,26.41,2,no,northeast,1532.4697
48,male,40.565,2,no,southwest,45702.02235
22,female,30.4,0,no,northeast,2741.948
23,male,23.845,0,no,northeast,2395.17155
52,female,37.4,0,yes,southwest,9634.538
57,male,25.010303019491772,1,no,southwest,12032.326
54,male,25.46,1,yes,northeast,25517.11363
17,male,34.7,2,yes,southwest,-3974.8994869176568
61,male,31.57,0,no,southeast,12557.6053
50,female,31.6,2,no,northwest,10118.424
32,male,28.12,4,yes,northwest,21472.4788
27,female,25.175,0,no,southwest,3558.62025
58,male,28.595,0,no,southeast,3167.45585
39,female,22.61,3,yes,southeast,24873.3849
31,female,23.6,2,no,southeast,4931.647
23,female,23.18,2,no,northwest,14426.07385
42,female,32.87,3,no,northeast,7050.0213
8,female,32.3,1,no,southeast,11512.405
36,male,29.9,0,no,southeast,10214.636
