age,sex,bmi,children,smoker,region,charges
45,male,41.325,3,no,northwest,15555.18875
54,male,30.66339686098655,4,no,southeast,10407.08585
19,male,20.9,1,no,southwest,9361.3268
30,female,33.33,1,no,northeast,4415.1588
23,male,31.255,0,no,northwest,34841.144901336665
18,female,15.069661097546776,1,no,southwest,7151.092
43,female,40.3,2,no,northeast,13270.422265141257
28,male,31.16,1,no,southeast,10226.2842
44,male,30.2,2,yes,northwest,5584.3057
18,female,40.26,0,no,southeast,1634.5734
24,female,30.66339686098655,0,yes,southwest,13270.422265141257
18,male,29.7,0,yes,southeast,1121.8739
46,male,42.42548759214014,0,yes,northwest,42111.6647
33,female,25.628653816181906,0,yes,northwest,38415.474
47,female,29.545,1,no,northwest,8930.93455
39,female,33.3,2,no,northwest,10806.839
56,female,37.51,2,no,southeast,11245.986166531033
63,male,33.99,1,no,southeast,3227.1211
47,female,22.61,0,no,southeast,3176.8159
40,female,38.89513040399574,2,no,northwest,19444.2658
48,female,36.575,1,no,southeast,12475.3513
48,female,30.66339686098655,1,no,southeast,7418.522
39,male,26.171058856707926,2,no,northwest,19442.3535
28,male,34.96,1,yes,northeast,32513.089974019706
28,male,31.54,-1,no,northwest,11353.2276
29,male,28.975,1,no,northeast,5384.3638830454365
18,female,40.185,4,no,northeast,2217.46915
43,male,23.2,-1,no,southwest,23575.127853326878
31,male,28.069359268259802,5,no,northeast,10791.96
62,male,31.3,2,no,northeast,10602.385
60,male,33.03244931017986,3,yes,northeast,46130.5265
39,female,27.221585973753417,0,no,southeast,13270.422265141257
61,male,36.3,1,yes,southwest,39058.121264486996
40,female,29.6,3,no,southwest,7518.02535
45,female,27.52369991952148,0,no,southeast,10727.25815215927
20,male,29.925,1,yes,northeast,9413.75156611118
39,female,27.075,1,yes,northeast,10106.13425
39,female,29.81,0,yes,southeast,27533.9129
21,male,30.66339686098655,1,no,southeast,23045.56616
37,female,34.8,2,yes,southwest,39836.519
39,male,31.0,1,yes,southeast,45710.20785
22,male,37.62,5,yes,southwest,39448.98474739722
57,female,31.57,0,no,southeast,16388.01310361522
39,male,32.45,4,no,northwest,7201.70085
39,male,28.2,0,no,southwest,12222.8983
22,male,36.9761430899411,0,no,southeast,2254.7967
29,male,21.755,1,yes,southeast,16657.71745
29,male,37.07,4,no,southeast,39871.7043
31,male,20.4,0,no,southwest,3260.199
32,male,35.2,2,no,northeast,4670.64
19,male,25.352526854421406,2,no,southeast,13270.422265141257
33,male,38.79587061848769,1,yes,southeast,17904.52705
34,female,27.5,1,no,southwest,5003.853
47,male,28.97812621110565,2,yes,southwest,39241.442
49,male,36.67,1,no,southeast,8703.456
22,male,33.345,1,no,northeast,18656.74076715682
64,male,24.7,1,no,northeast,13270.422265141257
54,male,40.565,1,yes,northwest,48549.17835
24,female,24.225,0,no,southeast,2842.76075
47,male,29.07,0,no,northwest,13270.422265141257
10,male,34.8,0,yes,southwest,40003.33225
63,female,38.83,3,no,southeast,5138.2567
55,male,35.07996335752012,2,yes,northeast,18648.4217
26,female,32.9,2,no,southeast,36085.219
49,female,27.17,0,no,southeast,8601.3293
43,female,20.13,0,no,southeast,8280.6227
18,male,24.900325821278198,2,no,northeast,12829.4551
39,male,34.32,1,yes,southeast,13270.422265141257
60,male,25.84,0,no,northwest,28923.13692
35,male,38.6,2,no,southwest,4762.329
67,female,41.1,3,no,southeast,19432.277160401518
74,female,30.66339686098655,1,yes,southeast,11363.2832
24,female,22.6,3,no,northwest,4618.0799
47,female,26.7,1,yes,southeast,5125.2157
57,male,40.37,3,no,southeast,10982.5013
34,male,24.42,0,no,southeast,3935.1799
49,male,36.63,3,no,southeast,22642.1508767926
55,female,27.83,2,no,southeast,11808.764676527957
30,male,28.69,3,no,northwest,20745.9891
36,male,26.03,0,no,northwest,6837.3687
58,male,30.66339686098655,0,no,northwest,17938.53555428783
39,female,31.35,0,no,southeast,27346.04207
54,male,23.4,0,no,northwest,10436.096
19,male,30.66339686098655,0,yes,northwest,30942.1918
57,female,22.8,0,yes,southeast,1629.8335
51,male,36.05081870009448,0,no,southwest,8782.469
25,male,30.66339686098655,3,yes,southwest,5124.1887
62,female,37.4,1,no,southeast,12979.358
23,female,33.4,5,no,southwest,838.7145553373684
37,female,27.74,3,no,southeast,3761.24726611902
60,male,28.975,2,yes,northeast,27218.43725
40,female,32.775,1,yes,northwest,34779.615
39,male,30.66339686098655,1,yes,northeast,1704.70015
47,male,24.662721131439525,3,no,northwest,8968.33
39,male,37.9,0,no,southwest,9144.565
43,male,33.82,1,yes,northeast,2316.2385779256365
37,male,18.715,1,no,southeast,6746.7425
50,male,46.09,1,no,southeast,13270.422265141257
60,male,33.3,1,no,northwest,11520.09985
27,female,46.53,0,no,northeast,3353.4703
38,male,33.155,1,no,southeast,20017.66505967812
46,female,16.3145353989637,3,no,northwest,9500.57305
31,female,26.62,0,no,southeast,26402.31691238335
34,male,25.3,2,yes,southeast,-9663.818814203456
37,female,33.88,1,no,southeast,11482.63485
39,male,38.6,2,no,southwest,10325.206
40,male,21.01,2,no,southeast,11013.7119
32,female,21.375,2,no,southeast,4673.3922
35,male,27.61,1,no,northeast,13270.422265141257
31,female,33.7,1,no,northwest,4738.2682
38,male,31.73,0,no,northeast,14043.4767
28,male,33.82,2,no,northwest,5910.944
28,male,38.06,1,no,southeast,2689.4954
60,female,26.315,0,yes,southeast,17043.3414
8,male,31.635,1,no,northwest,7358.17565
28,male,32.1918676447416,5,no,southeast,1131.5066
10,male,28.5,2,no,northwest,3537.703
41,female,32.965,0,no,southeast,13270.422265141257
53,female,37.43,1,no,southeast,8538.28845
39,male,30.66339686098655,0,no,southeast,-642.9656691632663
29,male,31.16,0,no,northwest,3943.5954
22,male,37.07,2,no,northwest,37484.4493
39,male,28.723884635539925,3,no,northwest,6551.7501
61,female,30.66339686098655,0,no,northeast,5227.98875
19,male,25.555,0,yes,southeast,1632.56445
20,male,35.625,3,yes,northwest,23187.750367158184
38,male,21.12,1,no,southeast,6652.5288
24,female,39.49,0,no,southeast,2480.9791
21,male,23.75,0,no,northwest,3077.0955
63,female,31.255,1,yes,northwest,14349.8544
62,female,30.66339686098655,1,no,northwest,15708.930308990912
21,female,22.135,0,no,northeast,2585.85065
46,female,33.345,1,no,northeast,8334.45755
58,female,34.39,0,no,southeast,11856.4115
28,male,30.66339686098655,-1,no,northwest,16884.924
39,male,32.3,2,no,northwest,8974.79479078841
45,male,30.5,1,yes,southwest,10704.47
61,male,30.66339686098655,1,no,southeast,28868.6639
18,female,30.305,0,no,northeast,-5769.917822319305
35,female,27.1,1,no,southeast,4746.344
32,male,27.835,1,no,northwest,4454.40265
44,male,29.735,2,yes,southeast,32108.66282
42,female,26.73,1,yes,northwest,10493.9458
39,male,15.96,0,no,southeast,24792.865962458538
39,male,29.6,4,no,southwest,7512.267
26,female,28.785,1,no,northeast,6796.86325
39,female,36.86,1,no,southeast,-12510.753782667005
58,male,44.25319222971982,1,yes,southeast,48675.5177
20,male,40.47,0,no,northeast,1984.4533
21,male,27.6,0,no,southeast,2026.9741
18,female,30.66339686098655,1,no,southeast,7985.815
49,female,38.28,0,no,southeast,1631.8212
57,male,43.7,1,no,northeast,5865.577059054149
35,male,36.76771383252694,4,no,southeast,2134.9015
63,male,32.2,4,no,southwest,2585.269
28,male,23.98,3,yes,southeast,9288.0267
61,female,30.69,0,no,northwest,13616.3586
58,male,27.55,4,no,northeast,6877.9801
37,female,29.269334677274436,1,no,southeast,43813.8661
39,female,33.89655766815705,1,no,southeast,3561.8889
25,female,30.2,0,yes,southwest,27633.330330504497
25,male,25.9,5,yes,southwest,19199.944
39,female,39.2,0,no,southwest,13470.86
45,male,32.68,1,no,southwest,-4443.25554614666
40,female,33.6045295171256,2,no,southeast,23725.88072813942
27,male,29.1,0,no,northeast,1967.0227
40,male,29.4,4,no,southwest,6059.173
50,male,19.95,2,yes,northwest,46200.9851
48,male,35.86,2,yes,southeast,46599.1084
37,male,30.66339686098655,0,no,southeast,5028.1466
52,male,30.66339686098655,3,no,southeast,2775.19215
20,male,19.475,1,no,southeast,27724.28875
32,female,26.6,1,no,northwest,4830.63
50,male,27.6,1,no,southwest,13270.422265141257
34,male,28.49,2,no,southwest,-11471.48111828688
27,male,22.386842231853645,3,no,northeast,12648.7034
37,male,29.5,2,no,northeast,6311.952
55,female,30.66339686098655,0,no,southeast,18767.7377
19,female,34.8,2,no,southwest,839.6673732132513
35,female,44.745,0,yes,southwest,13270.422265141257
72,male,41.688791089328575,0,no,southeast,10577.087
40,male,25.08,1,no,southeast,18804.7524
61,female,25.08,0,no,southeast,38971.456979346134
58,male,32.01,0,no,southeast,11244.3769
46,female,28.457801752976255,3,no,southeast,8347.1643
34,female,30.21,1,yes,southeast,43943.8761
63,female,35.2,1,no,southeast,11353.2276
30,male,33.155,2,no,southeast,25992.82104
39,female,24.51,2,yes,northeast,32734.1863
24,female,19.476848533513234,3,no,southwest,12982.8747
45,female,25.90669166842567,2,no,southeast,8520.026
54,male,39.49,1,no,southwest,10450.552
36,female,47.7947471724961,2,no,southeast,8824.470487941286
52,male,30.66339686098655,2,no,northwest,13270.422265141257
32,male,28.31,0,no,northwest,18310.742
53,male,16.532573974766617,3,no,southeast,7162.0122
36,male,34.37905109365235,3,no,southeast,57548.278484150505
31,female,20.1,2,no,southeast,-16015.90648111806
20,male,31.62510565722596,0,no,northwest,2362.22905
39,female,35.144545365088234,0,no,southeast,13270.422265141257
35,female,36.67,1,no,northeast,39774.2763
49,male,31.9,1,no,southwest,13270.422265141257
59,female,30.66339686098655,3,yes,southeast,14382.70905
28,male,44.06825272242665,0,no,northwest,19673.33573
52,female,16.36364055090415,1,no,southwest,5472.449
38,female,39.5,2,no,southwest,9880.068
28,female,28.93,1,no,northeast,23288.9284
39,male,21.01,2,no,northwest,6203.90175
39,male,21.85,2,yes,northwest,38998.546
59,female,31.35,0,no,southwest,13270.422265141257
59,female,36.85,0,no,southeast,13887.9685
57,male,35.67635823133896,0,no,northwest,20709.02034
49,female,32.3,1,no,northeast,10959.33
39,male,52.58,1,no,northwest,3385.39915
31,female,34.865,1,no,northeast,20948.330940326614
35,female,43.58484590025543,5,no,southeast,5846.9176
59,female,32.1,3,no,southwest,-10548.792441665268
39,male,24.32,1,no,northwest,13112.6048
41,male,30.875,1,no,northeast,13725.47184
37,male,30.495,2,yes,southeast,27050.37616974446
61,male,34.675,3,no,southeast,20462.99766
21,female,22.61,0,no,southeast,20664.347287019787
23,female,16.349410945918887,1,no,southwest,-15822.522907622653
42,male,26.695,3,no,northwest,13270.422265141257
36,female,19.855,0,no,northwest,11652.217817337661
50,male,52.58,1,no,northwest,4320.41085
18,male,23.18,2,no,northwest,6455.86265
56,male,35.72,0,no,southwest,47291.055
29,male,32.11,2,no,southeast,7804.1605
44,male,21.85,3,no,northeast,1116.3956091775462
54,female,35.815,1,no,northwest,12495.29085
51,male,29.9,2,yes,southwest,6600.361
32,female,30.66339686098655,1,no,northeast,8823.98575
20,male,33.66,4,no,southeast,4504.6624
41,male,37.05,2,no,southeast,7265.7025
39,female,30.495,2,no,northwest,15019.76005
38,female,30.66339686098655,4,no,southeast,30063.58055
59,male,30.66339686098655,2,no,southeast,13270.422265141257
35,female,36.33582059476213,0,yes,southeast,11869.332083579799
27,male,33.33,2,no,southwest,36837.467
34,female,36.70239812488492,4,yes,northwest,11657.7189
58,male,30.66339686098655,3,no,southwest,34838.873
60,male,32.965,3,yes,northwest,15612.19335
49,male,34.77,4,yes,northwest,9583.8933
39,male,37.1,1,no,southeast,1711.0268
19,male,44.88,1,no,northeast,16649.832184610597
39,female,34.1,1,no,southeast,37409.62207795497
62,male,24.42,0,no,southeast,26125.67477
54,female,46.7,2,no,northwest,6593.5083
53,male,34.485,3,yes,northwest,60021.39897
47,female,24.1,1,yes,southwest,36044.11130645599
23,male,31.73,3,yes,southeast,36189.1017
36,female,25.925121158409418,1,no,southeast,4883.866
55,female,34.09373557493719,0,no,southeast,15434.220562515344
48,male,31.35,1,no,southeast,9290.1395
54,male,37.18,0,yes,southeast,7222.78625
22,female,34.58,3,no,northeast,4076.497
38,male,53.13,2,no,southwest,1163.4627
39,male,40.28,0,no,northeast,12244.03911301697
63,female,25.812907555870645,1,yes,northwest,28950.4692
23,male,28.31,0,yes,northwest,18033.9679
53,male,32.67,2,yes,southeast,14455.64405
44,female,28.8,1,no,southwest,34828.654
30,female,36.24779369645418,0,no,southeast,4415.1588
39,female,30.66339686098655,2,no,northwest,5327.40025
28,male,34.4,0,yes,southwest,36197.699
64,male,31.825,0,no,northeast,2138.0707
38,male,30.66339686098655,0,yes,southwest,17361.7661
56,male,28.595,0,no,northeast,5757.41345
39,male,30.66339686098655,3,yes,southwest,11488.31695
28,male,22.6,1,yes,southwest,10816.842657951564
51,male,32.395,0,no,northwest,34806.4677
19,female,28.31,1,no,northwest,8453.221847718649
18,female,21.66,1,no,southeast,21439.40758466351
55,male,25.7,1,no,northwest,11082.5772
27,female,30.66339686098655,1,no,southeast,13270.422265141257
23,male,30.66339686098655,0,no,southeast,8891.1395
47,female,27.645,2,no,northwest,24535.69855
58,female,36.955,1,no,southeast,5584.3057
44,male,23.98,2,no,southeast,8211.1002
42,male,24.32,0,no,northwest,6198.7518
49,male,28.780007546951875,1,no,northwest,7045.499
35,female,20.00388118811972,4,no,southwest,13270.422265141257
62,female,30.66339686098655,2,yes,southeast,-9203.31596403864
43,male,20.8,1,no,southwest,8522.003
40,female,30.66339686098655,5,no,northwest,13270.422265141257
42,male,23.8,1,no,southwest,3847.674
41,male,21.78,1,no,northeast,6272.4772
56,male,24.7,0,no,northwest,18252.85328853742
32,male,33.155,3,no,southeast,6128.79745
52,male,34.367865063418584,1,no,southeast,9140.951
22,male,30.2,0,no,northwest,2647.0984467792605
53,male,30.1,0,no,northwest,5377.4578
59,female,31.635,3,no,northeast,14590.63205
51,male,27.74,0,no,southwest,9957.7216
38,female,29.76441193092687,1,no,southeast,6555.07035
21,female,27.36,0,no,southeast,27218.43725
53,male,30.21,0,no,northeast,10231.4999
42,female,36.7,0,no,southwest,3762.5248470835904
26,female,43.89,2,no,northeast,46200.9851
19,male,31.13,1,no,southeast,9174.13565
24,female,20.7,0,yes,southeast,2850.68375
61,male,20.37304177336147,2,no,northwest,14119.62
43,male,26.315,1,no,southeast,6940.90985
44,male,27.84947447509953,0,no,northwest,4605.6759947145
39,female,44.0,0,no,southwest,13270.422265141257
48,male,37.29,2,no,southeast,8978.1851
38,female,19.8,0,no,southeast,7658.462520217525
56,female,29.184724178374733,3,no,northeast,11411.685
64,male,34.5,0,no,southwest,13270.422265141257
52,female,23.18,0,no,southwest,10197.7722
19,male,41.90487366588535,1,no,southwest,1837.237
58,male,38.39,0,no,southeast,11362.755
29,male,27.2,0,no,southwest,2866.091
72,female,42.80244719209,1,no,northwest,14319.031
59,female,14.313844422469328,0,yes,southeast,14778.43684916974
31,male,29.81,4,yes,northeast,19350.3689
27,female,30.59,0,no,northeast,-5664.937118341226
45,male,22.895,0,yes,northeast,13270.422265141257
26,female,37.80184405241451,1,no,southeast,4564.19145
32,male,30.8,3,yes,southeast,5253.524
39,female,33.155,3,no,northeast,1008.6304209689442
42,male,30.66339686098655,0,yes,southwest,39727.614
30,male,19.3,3,yes,southwest,15820.699
23,male,31.5,0,no,southwest,2020.5523
21,female,34.26327491725535,0,no,southwest,23065.4207
27,male,44.22,0,no,southeast,3994.1778
45,male,32.305285807416865,1,no,southwest,2416.955
29,male,34.1,0,no,southeast,1137.011
46,female,41.94621147139993,3,no,southeast,8944.1151
39,female,37.3,1,no,northwest,9447.25035
48,female,26.8,2,no,southeast,18910.774092288426
64,male,39.093287922057065,2,no,southeast,13270.422265141257
38,female,39.90325026660067,2,no,northeast,6571.544
39,female,27.506764715885513,0,yes,northwest,13270.422265141257
24,female,16.55786437315406,0,yes,southwest,18955.22017
29,female,20.235,1,no,northwest,4906.40965
39,female,40.5,2,no,southwest,1759.338
37,male,23.1,0,no,northeast,2483.736
38,male,31.73,0,yes,northeast,33732.6867
27,male,30.66339686098655,3,yes,southeast,37133.8982
18,male,21.78,1,no,southeast,11884.04858
33,female,29.83,0,no,northeast,11286.5387
60,male,29.26,2,no,northwest,5729.0053
27,female,20.045,3,yes,southwest,6746.7425
40,female,23.98,0,yes,southeast,5920.1041
18,male,34.2,1,no,northeast,17178.6824
50,female,37.18,1,no,southwest,9625.92
53,male,32.3,4,no,northeast,43578.54500511227
63,male,21.91021846146527,2,yes,northwest,18639.46053703688
52,male,19.460432546126768,1,no,southwest,25180.16049660493
24,female,20.52,0,no,northwest,14571.8908
46,female,23.37,0,no,southeast,36124.5737
57,male,34.01,3,no,southeast,11356.6609
38,female,32.12,1,yes,northwest,7153.5539
20,female,25.8,0,no,southwest,2007.945
62,female,38.05205605781789,0,no,southeast,13457.9608
59,male,25.46,1,no,southwest,15475.424065032137
60,male,38.28,0,no,northeast,12730.9996
34,male,26.41,0,no,southeast,5385.3379
41,female,32.2,2,no,southwest,3582.5545841436133
50,male,34.2,2,yes,southwest,42856.838
23,female,29.07,1,no,northwest,13270.422265141257
43,male,24.42,4,no,northwest,4877.98105
18,female,29.0,0,no,southeast,1842.519
19,male,31.320920482597344,0,no,southwest,13270.422265141257
42,male,23.21,0,no,southeast,1515.3449
26,female,35.53,0,no,southeast,1646.4297
58,male,27.94,1,yes,southeast,19107.7796
46,female,38.095,2,no,northeast,24915.04626
59,female,45.62238405157646,1,no,southwest,36910.60803
47,female,35.97,0,no,northeast,14313.8463
37,female,26.4,0,no,southeast,13270.422265141257
53,male,22.42,0,no,northeast,1832.094
40,male,22.705,4,no,southeast,7173.35995
39,female,29.15,3,no,northwest,2902.9065
39,male,27.4,1,no,southwest,6496.886
40,male,34.80639261046339,1,no,northwest,3996.2499205986524
35,female,21.66,1,no,southeast,3956.07145
19,female,28.3,0,yes,northeast,35160.13457
39,female,33.0,1,no,southeast,12928.7911
47,female,21.85,1,no,northwest,6117.4945
58,female,49.06,1,no,southeast,11381.3254
47,male,33.345,0,no,northeast,21343.448032171844
45,female,30.66339686098655,2,yes,southwest,8604.48365
27,male,45.9,1,no,southwest,3693.428
45,male,18.335,4,no,northeast,11534.87265
18,male,33.61099694873447,2,yes,southeast,34303.1672
64,female,35.46873748677838,3,no,southeast,16085.1275
39,male,36.955,0,no,northeast,3579.8287
63,male,33.1,0,yes,southwest,13270.422265141257
37,female,23.37,1,no,northwest,8642.767183621296
39,female,49.227335404521,1,no,southwest,3410.324
21,male,26.03,0,no,northeast,2102.2647
40,female,16.09637607664335,0,no,southeast,6598.564670750314
47,male,35.492691982650975,1,no,northwest,17560.37975
64,male,37.73,0,no,northeast,6776.582810353028
39,female,25.596993874543315,0,no,southwest,3481.868
57,male,30.2,1,no,northeast,46889.2612
52,female,30.66339686098655,2,no,southeast,5125.2157
33,female,42.25505353450199,1,yes,northwest,55135.40209
51,male,31.6,1,no,southeast,12233.828
18,female,31.13,5,no,southeast,7954.517
38,male,37.29,0,no,southeast,1141.4451
18,female,38.665,2,no,northeast,1682.597
49,male,33.95175543549566,0,no,southeast,1635.73365
38,male,44.88,0,yes,southeast,39722.7462
38,female,28.840648604273404,2,no,southwest,7144.86265
49,female,34.40801890897289,1,yes,southwest,1826.843
39,male,28.88,0,no,southwest,17748.5062
19,male,26.8,0,no,northwest,22171.92208520608
44,female,30.115,0,no,northeast,11032.547759826342
32,male,25.175,0,no,northwest,3866.8552
55,female,30.66339686098655,0,no,southwest,13270.422265141257
48,female,29.6,0,no,southwest,21232.18226
58,female,37.29,1,no,southeast,-4153.650394468206
48,female,28.0,1,yes,southeast,-1800.7178900469771
19,male,30.66339686098655,1,no,northwest,36219.40545
39,male,30.66339686098655,1,no,southeast,-13612.58079725434
50,male,25.3,0,yes,southeast,3353.284
62,female,36.52,1,no,southeast,28287.89766
24,male,25.8,1,no,southeast,-1087.6073595531689
39,female,34.63599633678289,5,no,northwest,9222.4026
39,male,35.97,1,yes,southeast,9386.1613
43,female,38.06,1,no,northeast,13270.422265141257
19,female,26.695,3,yes,northwest,18838.70366
47,male,29.9,4,no,southeast,8068.185
73,female,38.0,2,no,southeast,12646.207
39,male,30.66339686098655,0,no,southeast,12524.473950139825
47,male,29.8,3,yes,southeast,2117.33885
49,male,35.86,1,no,southeast,8124.4084
19,female,30.66339686098655,1,no,southeast,1615.7667
30,female,33.915,3,no,southwest,16404.614653836594
23,male,28.0,0,yes,southeast,13270.422265141257
57,male,31.82752026874466,2,no,northeast,11482.63485
56,female,26.9,0,no,northeast,2211.13075
39,male,22.77,1,no,northeast,8023.13545
35,male,44.225147279931925,1,no,northwest,6664.68595
58,male,34.39,1,no,northwest,11743.9341
27,male,32.67,0,no,southeast,2497.0383
39,female,23.56,0,yes,northwest,2203.47185
45,female,36.3,0,yes,southeast,8527.532
39,male,38.17,0,no,southeast,14971.035554230184
41,male,33.66,0,no,southeast,2498.4144
34,male,25.27,1,no,northwest,11200.203797026548
30,female,35.3,0,yes,southwest,3577.999
39,female,30.66339686098655,1,no,southwest,13270.422265141257
19,female,39.52,1,no,southeast,1625.43375
26,male,30.66339686098655,3,no,southeast,4661.28635
40,male,28.025,0,yes,northeast,20773.62775
34,female,25.8,2,no,southwest,4934.705
47,male,23.6,-1,no,northwest,8539.671
39,female,25.0,0,no,southwest,13270.422265141257
82,female,30.2,2,no,southwest,8825.086
30,male,16.18358694039135,3,no,northeast,13270.422265141257
39,male,30.02,0,no,southeast,13270.422265141257
39,female,24.17754801116933,3,no,southeast,13270.422265141257
53,male,23.901081918092597,1,no,northwest,10461.9794
40,female,32.18220695593315,1,no,southeast,-4490.245580595936
34,female,25.9,0,no,southeast,8442.667
53,female,23.75,2,no,northeast,13270.422265141257
29,female,19.51967606181705,0,no,southeast,7021.852204884301
53,male,26.41,2,no,southeast,9644.2525
48,male,40.565,2,no,northwest,45702.02235
22,female,30.59,0,no,northeast,-5417.74172927914
25,male,26.3285174825966,0,no,northeast,22030.89290379068
39,female,37.4,0,no,southeast,6365.762740377709
57,female,36.63,1,no,southwest,12032.326
54,female,30.66339686098655,1,no,northeast,25517.11363
19,female,34.7,2,no,southwest,14394.5579
61,male,47.41,0,no,southeast,12557.6053
50,female,27.5,2,no,southwest,6502.898132933695
32,male,28.12,1,yes,northwest,21472.4788
27,male,28.88,2,no,southeast,28638.879582501755
28,male,30.66339686098655,0,no,northwest,11300.940109690346
53,female,22.61,3,no,northeast,13270.422265141257
47,male,23.6,1,no,southeast,9800.8882
34,female,23.18,2,no,southeast,-123.76869755647022
40,female,30.66339686098655,1,no,northeast,7050.0213
54,female,32.3,0,no,southeast,11512.405
31,male,36.2,0,no,northeast,40103.89
