age,sex,bmi,children,smoker,region,charges
32,male,22.977336806505598,2,no,southwest,8823.98575
27,male,30.66339686098655,2,no,northwest,-3395.886289415269
62,female,30.66339686098655,1,no,southwest,48824.45
62,male,29.008704211547183,0,no,northeast,13270.422265141257
32,female,32.23,3,no,southeast,1121.8739
52,male,27.17,1,no,northeast,21019.96116338586
54,female,28.398798942514716,0,no,northwest,11895.663188277487
30,male,31.825,1,no,southwest,17374.580523443474
39,female,32.015,2,no,southeast,25636.728853248856
58,male,30.66339686098655,0,no,southwest,22107.995900400045
76,female,41.46405422850281,3,yes,southeast,26863.652947760704
40,male,30.66339686098655,1,no,northwest,14349.8544
22,male,30.66339686098655,0,yes,northeast,13270.422265141257
32,male,39.578615589299176,1,no,southeast,13270.422265141257
60,male,19.19,1,yes,southeast,13270.422265141257
39,male,24.781873591863683,1,yes,southeast,7626.993
48,female,26.98,0,no,northeast,15138.73603038261
48,male,17.8,3,no,northwest,2438.0552
39,female,24.1,0,no,northwest,48885.13561
15,male,31.73,1,yes,southeast,13270.422265141257
-8,female,22.092309446566798,0,no,southeast,22412.6485
40,male,24.79215472860449,0,no,southwest,11881.9696
49,female,31.35,0,no,northeast,9423.857732883329
45,female,23.21,0,no,southwest,23456.710966373226
22,female,34.5,0,yes,southeast,1708.0014
30,female,32.4,1,no,northwest,10304.608783594605
18,male,30.66339686098655,1,no,southeast,11436.73815
35,male,23.657549808765907,0,no,southeast,28950.4692
31,female,28.31,2,yes,southeast,6849.026
43,female,34.485,3,no,southeast,5415.6612
27,male,30.66339686098655,1,no,southwest,13270.422265141257
7,male,30.66339686098655,0,no,northeast,10092.273008567952
31,male,32.775,1,yes,southeast,10300.6525872261
29,male,35.218860599209364,0,yes,northeast,13270.422265141257
41,female,34.8,1,no,northwest,13270.422265141257
23,male,39.52,1,no,northwest,4518.82625
39,male,23.46016993366289,2,no,northeast,11658.11505
52,male,30.36,3,no,southeast,4922.750291151766
6,male,22.6,2,yes,northwest,11884.04858
39,female,20.35,0,no,southeast,7123.289825390775
66,male,18.99367845553448,4,no,northeast,1635.73365
17,male,20.207829152452938,1,no,northeast,4399.731
34,female,23.684003674144456,1,yes,southwest,6907.177847353614
23,male,30.957482319264408,0,no,northwest,21515.60180830871
24,male,36.19,1,no,southeast,13270.422265141257
22,female,27.645,1,yes,northeast,10390.018347690135
58,male,28.82,0,no,southeast,3594.17085
61,male,31.73,3,no,northeast,20709.02034
37,male,25.56226786143501,2,no,southeast,13270.422265141257
22,female,30.66339686098655,0,no,southwest,7045.499
36,male,22.817582357999108,3,no,southwest,-10560.234883627683
62,female,25.64562133996587,1,no,southeast,10911.406754270303
38,female,34.4,0,no,northeast,9386.1613
28,male,24.225,1,no,northwest,-148.45184103979045
18,male,32.26816383524432,3,no,southeast,13270.422265141257
39,male,21.78,2,no,southwest,46718.16325
39,male,27.164313215712813,1,no,southeast,12323.936
47,male,17.29,3,no,southeast,20476.083696110916
39,male,35.435,0,yes,northeast,136.14790674086362
44,female,53.13,0,no,southeast,19444.2658
20,male,40.565,1,no,southeast,8010.825644718042
39,female,35.4,3,no,southeast,8601.3293
39,male,30.66339686098655,1,yes,southeast,9957.7216
30,male,27.265,1,no,southeast,13270.422265141257
35,male,30.25,0,no,southwest,24393.6224
18,male,30.21,3,no,southeast,12957.80293335741
41,female,30.66339686098655,0,no,southwest,13270.422265141257
40,male,30.688816920024628,2,no,southeast,9583.8933
39,male,30.66339686098655,0,yes,northwest,13770.0979
18,male,22.47972671735556,2,no,northeast,13270.422265141257
68,male,28.15373297943666,1,no,northeast,291.38079574046424
61,male,33.0,0,no,northwest,6940.90985
51,male,26.2,1,no,southeast,5400.9805
59,female,22.705,0,yes,southwest,29330.98315
33,male,37.29,5,yes,southeast,8978.1851
51,female,33.345,5,no,southeast,19749.38338
49,male,32.395,0,yes,southeast,12079.088243807677
64,male,30.66339686098655,2,yes,southeast,-2083.002954477888
36,female,20.119372845422916,2,yes,southwest,13270.422265141257
41,female,28.53211324941981,1,yes,southeast,11899.069022318796
43,male,29.81,1,no,southwest,-5035.329626346143
60,male,27.868309517493266,1,no,southeast,1837.2819
39,female,39.7,2,no,southwest,14319.031
54,female,30.66339686098655,2,yes,northwest,13270.422265141257
31,female,40.022899267008015,1,yes,southeast,23331.642381940954
21,male,31.24014132651469,1,no,northwest,18798.87646244525
45,male,39.04933508202113,1,yes,northeast,35069.37452
55,male,29.355,4,no,southeast,13270.422265141257
22,male,30.8,0,no,southeast,13270.422265141257
42,female,30.981290084404822,3,no,southeast,8538.28845
38,male,31.9,1,no,northeast,5012.471
38,male,30.66339686098655,-1,no,northeast,13270.422265141257
34,male,38.79058573605884,0,no,southwest,4402.233
14,male,27.83,-1,no,southeast,23065.4207
30,male,30.66339686098655,2,no,southeast,-14.952183332793538
18,male,33.88,1,no,northwest,13270.422265141257
10,male,30.2,0,no,southeast,1137.011
46,female,29.31231726477772,1,no,northeast,8944.1151
8,female,27.265,2,no,southeast,9447.25035
39,female,25.85,5,no,southwest,24180.9335
87,female,27.7,1,yes,southwest,17062.124910988336
50,male,36.86,3,no,northeast,10488.32981750105
44,male,32.49,0,no,northwest,30023.44690829997
24,male,26.486781836120947,1,no,northeast,13270.422265141257
33,female,31.79,2,no,southeast,13270.422265141257
20,male,40.5,0,no,southeast,14139.30419147886
39,male,24.216464124595454,0,no,southeast,-11461.186319026096
39,male,40.48,1,yes,southwest,33732.6867
52,male,43.34,0,yes,northwest,188.30267420659766
30,female,21.78,3,no,southeast,18608.262
57,male,36.195,1,no,northeast,4877.98105
39,male,34.2,1,yes,southeast,5729.0053
23,female,20.045,3,no,northwest,12638.195
40,female,30.66339686098655,1,yes,southeast,5920.1041
59,male,16.232653864162465,0,no,southeast,19521.9682
42,female,30.66339686098655,0,yes,southwest,2048.3940686292017
23,male,29.711818177395216,2,no,southeast,10362.297208564269
39,female,22.96293938306306,2,no,southwest,13270.422265141257
39,male,35.15,0,no,southeast,13270.422265141257
49,female,28.7,1,no,northeast,13270.422265141257
42,female,25.729692171093205,4,no,northeast,19964.7463
30,male,19.475,0,no,northwest,13270.422265141257
42,female,30.66339686098655,1,no,southwest,7153.5539
27,female,27.19476157755604,1,no,northeast,10928.849
41,male,28.69,0,no,southeast,13345.56449087158
39,male,34.39,2,yes,northeast,31223.575078888043
32,male,29.64,0,yes,southwest,12730.9996
47,male,30.66339686098655,1,no,southeast,24131.839919033333
44,male,30.66339686098655,1,no,southwest,3056.3881
75,male,34.77,2,no,northwest,13270.422265141257
28,male,23.561150067461167,2,no,southeast,1252.407
30,male,26.695,1,no,southeast,13270.422265141257
8,male,36.97549592738482,0,no,northeast,11270.663801936655
39,female,25.333168299109268,1,yes,northwest,6933.859654052165
21,female,16.6536086444883,0,no,southwest,13270.422265141257
33,female,35.53,0,yes,southeast,1646.4297
41,female,32.6,1,no,southeast,10807.4863
39,male,38.095,2,no,southeast,4846.92015
39,male,34.8,1,yes,northeast,36910.60803
64,male,35.97,3,yes,southwest,17899.00368283622
37,female,23.21,0,no,northwest,13270.422265141257
73,female,32.48244565575759,1,no,southeast,9361.3268
43,male,33.66436986374766,2,yes,southeast,25476.549904941872
36,female,38.49292002176643,1,no,northwest,7727.2532
39,female,30.66339686098655,1,no,northeast,6496.886
32,female,35.052784228413124,0,no,southeast,7633.7206
53,male,43.7,4,no,southeast,16054.013937262449
39,male,28.3,0,yes,southeast,33947.34363012762
35,female,39.557795524830574,0,no,northeast,5662.225
39,male,21.85,0,no,southwest,26018.95052
51,male,49.06,0,yes,southeast,11381.3254
62,female,40.565,0,no,northeast,4391.652
39,male,22.61,3,no,northeast,-565.568346487009
26,male,30.66339686098655,2,no,southeast,11987.1682
23,female,35.178540489034944,1,yes,northeast,13270.422265141257
6,male,31.077668808319917,0,yes,southeast,35402.681917220114
39,female,30.188921579837356,3,yes,northwest,16085.1275
23,male,38.285,2,no,southeast,23839.767928120833
39,male,24.7,3,no,southwest,13270.422265141257
39,female,18.44800597215194,2,yes,northeast,13270.422265141257
39,male,30.66339686098655,1,no,southwest,27000.98473
39,male,20.6,0,no,northeast,9983.081683991222
39,female,38.32675739946642,3,no,southeast,32687.75222229544
39,male,28.025,1,yes,northwest,2333.35697714058
44,male,23.78810539644359,1,yes,northeast,34760.384999652815
18,male,30.66339686098655,3,yes,southwest,22331.5668
44,female,30.66339686098655,1,no,northeast,13470.86
33,male,31.393312255029386,1,no,southeast,7418.522
19,female,24.61545483027977,0,yes,southeast,55135.40209
27,male,27.5,1,yes,southeast,2680.9493
18,male,28.02653248683339,0,no,northwest,1621.8827
37,male,37.29,0,yes,northwest,13270.422265141257
57,male,30.66339686098655,2,no,northeast,23339.699464538346
19,female,29.0,1,no,northwest,19442.3535
39,male,42.7746801221353,1,no,southeast,23545.42440888634
34,female,28.828168823112556,2,no,northeast,1261.859
25,male,17.67,3,no,southwest,8606.2174
29,male,30.66339686098655,0,no,southeast,8442.667
39,male,30.59,0,no,northeast,14636.165120133259
39,male,42.65637689045842,1,no,northeast,16586.49771
18,female,31.795507819970226,0,no,northwest,18646.58244785302
55,male,21.970331452437613,0,no,southeast,13270.422265141257
48,female,34.562935909261746,0,no,southeast,21232.18226
-5,female,30.66339686098655,2,no,northwest,13270.422265141257
52,female,21.56540537205077,1,no,northwest,11946.6259
40,male,38.28,1,no,northwest,42969.8527
47,male,30.66339686098655,1,no,southeast,3268.84665
57,male,21.918751881694917,1,yes,southeast,17748.5062
39,female,40.42715322038814,1,no,southeast,9704.66805
24,male,25.8,3,no,southeast,13270.422265141257
41,male,30.66339686098655,5,no,southeast,9222.4026
18,female,35.97,0,no,northwest,8522.003
83,female,28.31,2,yes,northeast,18996.950177335562
49,male,27.6,3,no,northeast,9620.3307
47,female,30.66339686098655,2,no,southwest,13270.422265141257
40,female,30.66339686098655,0,no,southeast,-9574.644212603227
41,male,17.574640596967008,2,no,southeast,6238.298
51,male,29.8,3,yes,southwest,5373.36425
35,female,32.38863352443083,1,no,southeast,13019.16105
19,male,28.098461015851306,1,no,northeast,1131.5066
39,female,29.2,3,yes,northwest,246.06120435541925
46,female,34.01,-1,no,southeast,13270.422265141257
39,male,22.44449190526771,2,yes,northeast,13270.422265141257
20,male,33.155,-1,no,southeast,5749.76618525823
27,male,41.440257867147636,4,yes,southwest,13270.422265141257
25,male,30.66339686098655,1,no,southwest,6664.68595
58,male,21.66,0,no,northwest,13270.422265141257
27,male,26.994513950089207,1,no,southeast,23045.56616
39,male,30.2,0,no,northwest,2136.88225
45,female,35.815,2,no,northwest,1537.4626621456828
36,female,47.41,2,no,southeast,1727.54
18,male,38.40898317090669,1,no,southeast,16873.005927627622
55,male,18.6,1,no,northwest,13270.422265141257
30,female,30.66339686098655,0,no,southwest,22385.88808384873
33,male,18.5,1,no,southwest,5031.26955
19,female,20.425,0,no,southeast,6250.435
39,male,30.66339686098655,3,yes,southeast,2902.9065
42,male,27.046810030010874,0,no,southeast,13270.422265141257
31,male,28.215,2,no,southeast,4934.705
60,female,42.09919477199013,0,no,southwest,15397.43126364235
39,male,42.655,1,yes,southeast,13451.122
46,male,34.1,2,no,southwest,13270.422265141257
52,female,37.43,3,no,northwest,13270.422265141257
54,male,35.2,-2,no,southeast,6605.746128483792
39,male,37.81551571862189,1,no,southwest,11842.442
37,male,31.16,0,no,northwest,10461.9794
40,female,25.46,1,no,northeast,17646.70928263199
61,male,44.22,1,no,southeast,9225.2564
53,female,23.75,2,no,northwest,10601.412
33,male,34.485,3,no,southwest,47055.5321
52,male,26.41,2,no,southwest,38422.2776755843
56,female,30.66339686098655,2,no,northwest,45702.02235
22,female,21.66,2,no,southeast,13270.422265141257
23,male,17.22623100135648,3,yes,northwest,-529.2246319675428
28,female,30.66339686098655,1,no,southeast,16531.021531135822
59,female,19.301971009075945,1,no,northeast,12032.326
54,male,28.861264557134778,1,yes,northeast,13270.422265141257
19,female,35.66905752756649,2,no,northeast,46021.92762706807
61,male,31.57,2,no,northwest,7872.200952039811
50,female,26.125,2,no,southwest,5469.0066
59,male,30.66339686098655,0,yes,northwest,21472.4788
18,male,25.365,0,no,northeast,-5473.031318818212
65,male,31.001545790162247,0,no,southeast,61.56345172294459
22,female,26.62,3,no,southwest,8057.547690872402
1,male,32.95995740749825,0,yes,southwest,12244.531
27,female,22.3,2,no,southeast,13270.422265141257
38,male,30.66339686098655,-1,no,southwest,21104.210314843924
58,male,35.51911110057301,0,no,northwest,13270.422265141257
45,male,31.991534577352063,2,yes,northwest,12005.167947419635
39,female,28.9,1,no,southeast,2007.945
24,male,27.265,0,yes,southeast,20596.483158156087
29,male,25.175,0,yes,northeast,15518.18025
39,female,34.99679422532289,0,no,northeast,2528.605389969185
35,male,40.48,1,no,northwest,13974.45555
22,male,45.084567425656715,0,no,southeast,11554.2236
47,male,35.91,0,no,southeast,2156.7518
42,female,24.32,1,yes,southeast,2329.048667218216
18,female,40.48,1,yes,northeast,6117.4945
47,female,25.1,1,yes,northeast,3213.62205
60,female,39.9,1,no,southeast,20432.544247939397
47,male,28.9845172264303,1,no,southeast,3471.4096
53,male,25.2,1,no,southwest,15277.19707335465
30,female,22.895,1,no,northeast,14165.64326195648
55,male,36.85,1,no,northeast,11987.1682
22,female,23.85413458370452,1,yes,southwest,7526.70645
49,male,35.9,3,no,southwest,13270.422265141257
48,male,25.971091103875974,0,yes,southeast,15828.82173
35,male,30.66339686098655,2,no,northwest,3353.284
31,female,30.66339686098655,0,no,southeast,13270.422265141257
47,male,25.0,0,no,northwest,-1873.33464798995
56,male,34.485,1,no,southeast,17663.1442
56,female,30.685,1,no,southeast,5781.729350859594
52,male,32.775,3,no,northwest,13430.265
18,male,30.66339686098655,2,no,northeast,5584.3057
14,male,41.69,1,no,southeast,4438.2634
32,male,21.8,0,no,southeast,1682.597
55,female,29.38247691113019,4,no,southeast,12949.1554
43,male,31.065,1,yes,southeast,2902.9065
39,male,26.315,5,yes,southeast,18157.876
43,male,36.54138409715999,2,no,southeast,19177.29412877845
48,male,41.060090946692824,3,no,southeast,4462.7218
26,female,26.6,1,yes,southeast,16128.578457082385
64,female,18.96423576776653,2,no,northeast,41999.52
38,male,27.1,0,no,northeast,3956.07145
39,female,30.66339686098655,0,no,southeast,-1059.0919484748265
49,male,24.784604738253982,0,no,northeast,16730.403374288875
41,male,27.5,0,no,southwest,26125.67477
28,female,21.28,2,no,southeast,14890.550703705272
48,male,35.973934491575456,0,yes,southeast,13270.422265141257
39,male,30.66339686098655,2,no,southwest,2719.27975
19,female,24.7,2,no,southeast,14254.6082
61,female,29.92,3,no,southeast,17043.3414
39,male,32.87,3,no,southeast,37607.5277
62,female,30.66339686098655,0,no,northeast,13844.7972
60,female,34.43,0,no,southwest,39744.3796084146
39,female,29.7,4,yes,southeast,-5468.58847544606
45,male,42.9,3,no,southeast,10269.46
47,male,30.66339686098655,0,yes,southwest,13270.422265141257
39,female,19.19,1,no,southeast,5662.225
35,male,30.66339686098655,5,no,northeast,-2236.679139987682
19,female,26.8,2,no,southwest,7564.863032779807
23,male,16.439340813715106,0,no,southeast,13270.422265141257
39,male,23.845,3,no,southeast,13270.422265141257
47,male,25.728885807688464,2,no,southeast,4260.744
37,male,30.66339686098655,2,yes,southeast,5234.215858766465
48,female,41.91,3,no,southeast,11093.6229
62,male,32.336883213497316,1,no,northeast,9432.9253
63,male,23.76,0,yes,northeast,22816.31964622964
50,male,33.535,0,no,southwest,27743.603233604008
20,female,30.66339686098655,1,no,southwest,6652.5288
39,male,27.34432435145365,2,no,northeast,2362.22905
44,female,25.812296838464185,2,no,northeast,13270.422265141257
52,male,39.441201851699255,1,no,southeast,5584.3057
7,male,34.44619621405559,1,no,southwest,-3203.0637950483415
33,male,42.4,1,no,southwest,6666.243
51,male,25.288913351524137,1,yes,southeast,1991.162608265351
41,male,33.25,1,yes,southwest,6770.1925
21,male,30.66339686098655,1,no,southeast,13270.422265141257
32,female,39.16,0,no,southeast,13470.8044
52,female,26.851418956698375,0,yes,southeast,7650.77375
36,male,24.402191468894756,0,no,southeast,25309.489
42,female,30.495,1,yes,southeast,30284.64294
43,male,30.15712309910238,2,yes,northwest,14692.66935
39,male,27.255409524155063,2,no,northeast,13270.422265141257
64,female,30.66339686098655,1,no,southwest,-2610.8971880585123
57,female,35.86,3,no,northeast,13270.422265141257
56,male,19.696419472939354,0,no,southeast,2207.69745
26,male,26.958217420736123,4,no,southwest,17969.202919696443
37,male,31.92,1,yes,southwest,13270.422265141257
16,male,46.7,2,no,northeast,24142.07330948189
44,female,27.83,1,yes,northeast,-4599.183043753041
39,female,34.45019137924842,1,no,southwest,783.4484156376168
46,male,30.66339686098655,0,no,southeast,4500.33925
39,male,19.956487083207513,1,yes,southeast,15072.716978969795
50,female,37.05,3,yes,southeast,5138.2567
51,male,21.56,1,no,southeast,13270.422265141257
22,male,22.77,1,no,southeast,26392.26029
39,female,29.0,2,no,southeast,13270.422265141257
51,female,26.03,1,no,southwest,8062.764
22,male,27.93,2,no,southeast,18963.17192
49,male,30.66339686098655,2,no,northwest,13270.422265141257
42,female,38.06,2,no,northeast,32734.1863
36,male,30.66339686098655,0,no,southeast,-15604.040513988128
58,male,38.06849312158822,2,no,northeast,14478.33015
35,male,36.1,1,no,northeast,9222.4026
68,male,35.815,0,no,northwest,-14441.288150500208
46,female,26.9,4,no,southeast,13725.47184
53,male,35.53,0,no,northeast,12530.635801406966
24,male,26.4,0,no,southeast,25081.76784
18,male,28.025,1,no,northwest,3268.84665
5,female,32.62695981098554,1,no,southeast,13112.6048
39,male,30.66339686098655,0,no,southwest,4646.759
32,male,34.15460438624695,1,no,northwest,8871.416277567829
28,female,42.4,0,no,southeast,9377.9047
37,male,37.43,1,no,southeast,47462.894
39,female,27.3,0,yes,southwest,4247.102616681237
37,female,24.51,2,yes,southeast,29583.616330824985
47,male,33.5,0,yes,northwest,3594.17085
39,male,30.875,1,no,southeast,7623.518
39,male,34.247456670797135,0,yes,southeast,13407.047750483092
33,male,39.82,2,no,northeast,24334.497652550082
39,female,40.27071718054241,1,no,northeast,32660.04924955411
39,female,28.38637228918016,0,no,southwest,1712.227
43,male,25.65,1,no,southwest,10118.424
36,male,30.66339686098655,0,no,northwest,3444.484877071787
39,male,22.8,1,yes,southwest,21982.49420186397
39,female,35.53,2,yes,northwest,24436.459646817355
24,male,34.8,0,no,southeast,2464.6188
69,male,34.39,0,no,southwest,6917.062687024718
25,male,26.55026947917123,4,no,southeast,13270.422265141257
46,female,30.78,1,no,northeast,-24807.28709222022
44,male,26.703925276711637,1,no,southwest,28920.92135863694
46,female,30.66339686098655,1,no,northeast,-9016.447866528011
19,male,20.3,0,no,southwest,-2927.638431257589
62,female,42.445466522774026,0,yes,southeast,58571.07448
23,female,30.66339686098655,0,no,southeast,15568.088691690666
48,female,29.91709224394844,1,yes,southeast,-3286.556684450439
40,male,32.6,0,no,southeast,38245.59327
36,male,33.82,3,no,southeast,7046.7222
38,female,27.785816072522405,3,yes,southwest,9869.8102
39,male,18.039207722843628,3,yes,southwest,34472.841
55,male,36.0,1,yes,southeast,13270.422265141257
25,female,23.2,1,yes,southeast,12968.019092484219
38,male,34.3,3,no,southeast,33475.81715
28,male,29.15,4,no,southeast,3766.8838
39,male,30.14,1,no,northwest,5377.4578
50,female,32.4,1,no,northeast,14155.6708963193
47,male,32.08215789660747,5,no,northeast,13270.422265141257
56,female,30.685,0,no,southeast,13270.422265141257
36,female,29.04,1,no,southeast,2426.735889272675
39,male,29.9571579171511,3,no,northwest,2250.8352
22,male,38.39,0,no,northeast,11743.299
41,male,35.40291625950191,1,yes,southeast,8964.06055
41,female,30.66339686098655,5,no,southeast,4272.245006320001
39,male,41.325,1,no,northeast,19256.244781920293
21,male,24.614681916718553,1,no,southeast,21344.8467
39,male,32.3,1,no,southeast,39125.33225
58,female,24.60875503351235,0,no,northeast,11938.25595
39,male,41.032913537637626,1,no,southeast,9850.432
42,female,18.680806184191773,0,yes,northwest,13143.86485
39,male,30.66339686098655,2,no,northeast,11165.41765
63,male,38.26336741797129,4,yes,southwest,12644.589
39,female,27.9,2,no,southeast,13270.422265141257
42,female,19.095,0,no,northeast,9863.4718
39,male,31.6,1,no,northeast,4883.866
64,male,27.17,0,no,southwest,23045.56616
33,male,20.6,1,no,northwest,13270.422265141257
39,male,22.23,1,yes,northwest,18141.064117908474
39,male,30.66339686098655,1,no,northeast,1909.52745
30,male,31.5,1,no,northeast,20770.956179810782
51,male,36.86,0,no,northeast,13270.422265141257
22,male,30.66339686098655,0,no,southeast,6196.448
36,female,37.14069489631973,1,no,northwest,-20172.608175749097
39,male,30.528613948118785,1,no,southeast,2457.21115
47,male,30.66339686098655,1,no,southeast,12869.51970515466
24,male,26.6,3,no,southwest,-1089.9168632389192
26,male,27.645,1,no,southeast,970.0640912262525
42,female,30.66339686098655,1,no,southwest,13270.422265141257
20,female,30.115,1,no,southeast,13270.422265141257
59,female,30.875,1,no,northeast,37584.452827857815
51,female,39.16,1,no,southeast,10862.554381551827
39,male,42.9,1,no,northwest,12142.5786
39,male,34.7205071127343,2,no,northeast,13270.422265141257
62,male,28.975,3,no,southwest,18963.17192
31,female,36.765,0,no,southeast,4189.1131
39,female,23.37,1,no,southwest,14043.4767
24,female,32.56,1,yes,southeast,1135.9407
66,female,31.758814646993436,0,no,southeast,20038.602629438
24,female,29.429618828585188,1,no,northwest,14438.074600336648
27,male,30.66339686098655,0,yes,southeast,39611.7577
60,male,26.851897189595118,1,no,northeast,48885.13561
22,male,25.6,4,no,southeast,5708.867
34,female,25.08,0,no,northeast,4337.7352
43,male,39.1,1,yes,northeast,3410.324
39,female,38.19,3,no,northwest,13270.422265141257
59,female,25.84,1,no,southeast,13270.422265141257
45,female,31.924337897325607,1,no,northwest,13270.422265141257
15,male,31.249806614048182,2,no,northeast,13270.422265141257
47,male,35.13179870791855,0,yes,southwest,5607.396735062412
26,male,17.48,1,no,southeast,2927.0647
39,male,33.36604958981445,2,no,southeast,13270.422265141257
58,male,17.385,2,no,southeast,1534.3045
7,male,30.66339686098655,1,yes,northwest,10716.769207352147
50,male,24.936019033465687,1,no,southeast,3208.787
58,male,37.4,3,yes,southwest,-8966.86595701849
32,male,33.63,0,no,northeast,1877.9294
49,female,26.03,0,yes,northwest,9282.4806
39,female,23.275,1,no,southwest,7986.47525
38,male,30.66339686098655,1,no,southeast,48824.45
51,male,36.85,0,no,southeast,35413.63420083845
22,male,30.66339686098655,2,no,southeast,21259.37795
42,male,32.3228441082071,1,yes,southeast,42124.5153
39,female,30.66339686098655,1,no,southeast,9504.3103
19,male,31.725553666692157,5,no,southwest,1728.897
39,male,32.1,1,no,southeast,13046.349511523615
28,female,31.445,0,no,southeast,13270.422265141257
63,male,34.6,0,no,southeast,2020.177
39,male,28.37027977957331,4,no,southeast,1702.4553
39,male,28.88,2,no,northwest,2196.4732
28,female,31.943806842136812,2,yes,southeast,8930.93455
41,female,27.265,0,no,southeast,10560.4917
37,male,27.24910389094289,4,no,northwest,11353.2276
39,female,49.14479618166593,3,no,northeast,13270.422265141257
53,male,24.88078164545642,2,no,southwest,34741.23069870252
39,male,35.7,1,no,southwest,6169.489459094344
17,male,30.02,2,yes,southeast,19480.269838172626
40,female,28.75873166099001,0,no,southeast,9182.17
39,male,22.135,1,no,southeast,12768.101178772147
43,male,39.82,1,no,southwest,11090.7178
55,male,28.05,1,yes,southeast,1421.7189492141733
29,male,32.87065511136126,0,no,southeast,4580.519294162379
23,male,25.365,0,no,southeast,40720.55105
27,male,30.66339686098655,5,no,southeast,14728.082048661985
60,male,31.550685611959523,0,yes,northwest,1526.312
38,male,34.7863258539973,0,no,southeast,13270.422265141257
28,male,30.66339686098655,1,no,southeast,7191.35300099945
39,female,30.66339686098655,4,yes,southeast,11015.1747
41,female,30.66339686098655,2,no,northwest,13270.422265141257
48,male,25.991857393376637,0,no,northeast,41049.87433277244
17,male,25.221639772493692,2,no,southwest,24106.91255
61,male,24.605,2,no,southwest,6781.3542
76,male,17.29,1,no,southeast,14340.142172774471
24,male,34.865,0,no,northeast,30898.942449476883
39,female,36.67,0,no,northeast,-1470.3371166875186
46,male,34.1,0,no,southeast,7742.1098
60,male,25.08,2,no,southwest,3500.6123
25,male,30.66339686098655,1,yes,southeast,21259.37795
26,male,34.866039114809055,1,no,southeast,9379.719150585337
39,male,42.75,1,no,southeast,51017.72444024868
39,female,33.049616428256584,1,yes,southeast,40974.1649
39,male,21.755,5,yes,northwest,-3071.5444820179246
39,male,28.05,0,no,northeast,13270.422265141257
39,male,24.418367878433905,1,no,southeast,5846.9176
39,male,22.1,3,no,southeast,13270.422265141257
18,male,28.49,5,yes,southeast,28868.6639
24,male,26.78641772543361,2,no,northwest,30903.669271879637
39,male,39.49,0,no,southeast,17412.982620646315
39,female,20.235,1,no,southeast,9735.653742506769
39,male,40.81,1,no,northwest,7144.86265
40,female,35.815,2,yes,southeast,1632.03625
32,male,36.765,0,no,northeast,21624.80121600523
39,male,30.66339686098655,2,no,southeast,13270.422265141257
32,male,37.73,0,no,northeast,13270.422265141257
57,male,30.66339686098655,0,no,southeast,9411.005
32,female,25.174781503506928,0,no,southeast,18903.49141
25,male,29.59,5,yes,northwest,19214.885996366964
47,female,47.696557582830856,1,no,northeast,48517.56315
39,male,44.0,3,no,northwest,13270.422265141257
42,female,22.68444627712323,1,no,northwest,-2475.349861961573
42,female,34.01099507433293,2,no,northwest,3216.1318097284525
22,male,30.66339686098655,2,no,southeast,28511.654517318348
37,female,29.925,1,yes,northeast,5632.905671935877
63,female,18.60494371683209,1,yes,southeast,18926.234845936502
58,male,34.1,1,no,southeast,-22581.602376469833
64,female,35.2604242286396,2,yes,southwest,2438.0552
55,male,26.22,0,no,southwest,14217.018838608574
