age,sex,bmi,children,smoker,region,charges
24,male,31.065,0,yes,northeast,34254.05335
30,female,27.7,0,no,southwest,3554.203
28,female,26.315,3,no,northwest,5312.16985
41,female,32.2,1,no,southwest,6775.961
35,male,27.74,2,yes,northeast,20984.0936
18,male,21.78,2,no,southeast,11884.04858
18,male,41.14,0,no,southeast,1146.7966
26,female,29.355,2,no,northeast,4564.19145
36,female,25.84,0,no,northwest,5266.3656
52,female,24.13,1,yes,northwest,23887.6627
23,male,37.1,3,no,southwest,3597.596
26,male,33.915,1,no,northwest,3292.52985
19,female,32.11,0,no,northwest,2130.6759
59,male,37.4,0,no,southwest,21797.0004
29,female,27.94,1,yes,southeast,19107.7796
20,female,37.0,5,no,southwest,4830.63
37,male,29.83,2,no,northeast,6406.4107
27,male,33.66,0,no,southeast,2498.4144
46,female,30.8,3,no,southwest,9414.92
36,female,30.02,0,no,northwest,5272.1758
59,female,27.5,0,no,southwest,12233.828
62,female,39.16,0,no,southeast,13470.8044
56,male,33.66,4,no,southeast,12949.1554
25,female,28.595,0,no,northeast,3213.62205
47,male,36.19,0,yes,southeast,41676.0811
19,female,24.605,1,no,northwest,2709.24395
50,female,28.12,3,no,northwest,11085.5868
27,male,33.66,0,no,southeast,2498.4144
22,female,36.0,0,no,southwest,2166.732
41,male,23.94,1,no,northeast,6858.4796
39,female,23.87,5,no,southeast,8582.3023
56,male,39.6,0,no,southwest,10601.412
29,male,37.29,2,no,southeast,4058.1161
19,male,20.615,2,no,northwest,2803.69785
30,female,27.93,0,no,northeast,4137.5227
34,male,25.27,1,no,northwest,4894.7533
19,female,29.8,0,no,southwest,1744.465
64,male,37.905,0,no,northwest,14210.53595
34,female,29.26,3,no,southeast,6184.2994
64,female,32.965,0,no,northwest,14692.66935
39,female,23.87,5,no,southeast,8582.3023
28,male,37.1,1,no,southwest,3277.161
59,male,37.4,0,no,southwest,21797.0004
25,male,26.695,4,no,northwest,4877.98105
42,female,32.87,0,no,northeast,7050.0213
21,male,20.235,3,no,northeast,3861.20965
62,female,32.965,3,no,northwest,15612.19335
59,male,28.785,0,no,northwest,12129.61415
43,female,32.56,3,yes,southeast,40941.2854
55,female,26.8,1,no,southwest,35160.13457
54,female,35.815,3,no,northwest,12495.29085
31,male,31.065,3,no,northwest,5425.02335
28,female,33.4,0,no,southwest,3172.018
38,male,37.05,1,no,northeast,6079.6715
27,male,30.5,0,no,southwest,2494.022
18,female,38.665,2,no,northeast,3393.35635
35,male,28.9,3,no,southwest,5926.846
49,male,30.9,0,yes,southwest,39727.614
60,female,35.1,0,no,southwest,12644.589
18,female,39.16,0,no,southeast,1633.0444
53,male,36.1,1,no,southwest,10085.846
52,male,41.8,2,yes,southeast,47269.854
38,female,40.15,0,no,southeast,5400.9805
55,male,30.685,0,yes,northeast,42303.69215
51,male,27.74,1,no,northeast,9957.7216
33,male,24.605,2,no,northwest,5257.50795
27,female,24.75,0,yes,southeast,16577.7795
46,female,30.2,2,no,southwest,8825.086
51,male,27.74,1,no,northeast,9957.7216
47,female,29.37,1,no,southeast,8547.6913
55,female,30.14,2,no,southeast,11881.9696
51,female,34.1,0,no,southeast,9283.562
43,female,26.7,2,yes,southwest,22478.6
57,female,20.1,1,no,southwest,12032.326
43,male,35.31,2,no,southeast,18806.14547
24,male,35.86,0,no,southeast,1986.9334
49,female,33.345,2,no,northeast,10370.91255
54,male,34.21,2,yes,southeast,44260.7499
39,female,23.87,5,no,southeast,8582.3023
54,female,28.88,2,no,northeast,12096.6512
22,female,31.02,3,yes,southeast,35595.5898
32,male,46.53,2,no,southeast,4686.3887
48,male,35.625,4,no,northeast,10736.87075
62,male,39.93,0,no,southeast,12982.8747
49,female,23.18,2,no,northwest,10156.7832
53,female,38.06,3,no,southeast,20462.99766
31,female,25.8,2,no,southwest,4934.705
53,male,41.47,0,no,southeast,9504.3103
57,female,25.74,2,no,southeast,12629.1656
38,female,19.95,2,no,northeast,7133.9025
19,male,24.6,1,no,southwest,1837.237
57,female,23.98,1,no,southeast,22192.43711
51,female,34.1,0,no,southeast,9283.562
21,male,23.21,0,no,southeast,1515.3449
18,female,28.215,0,no,northeast,2200.83085
49,male,25.84,1,no,northeast,9282.4806
54,female,32.3,1,no,northeast,11512.405
45,male,39.805,0,no,northeast,7448.40395
56,female,41.91,0,no,southeast,11093.6229
32,male,33.82,1,no,northwest,4462.7218
63,male,33.1,0,no,southwest,13393.756
49,male,25.6,2,yes,southwest,23306.547
19,male,24.6,1,no,southwest,1837.237
37,male,46.53,3,no,southeast,6435.6237
49,female,42.68,2,no,southeast,9800.8882
46,female,27.74,0,no,northwest,8026.6666
18,female,21.66,0,yes,northeast,14283.4594
42,female,23.37,0,yes,northeast,19964.7463
19,male,27.835,0,no,northwest,1635.73365
33,female,22.135,1,no,northeast,5354.07465
59,female,23.655,0,yes,northwest,25678.77845
45,male,24.035,2,no,northeast,8604.48365
33,female,42.94,3,no,northwest,6360.9936
23,female,24.225,2,no,northeast,22395.74424
31,female,23.6,2,no,southwest,4931.647
23,male,50.38,1,no,southeast,2438.0552
19,female,25.745,1,no,northwest,2710.82855
35,male,30.5,1,no,southwest,4751.07
44,male,32.015,2,no,northwest,8116.26885
24,male,35.86,0,no,southeast,1986.9334
47,female,23.6,1,no,southwest,8539.671
35,male,34.77,2,no,northwest,5729.0053
55,female,32.395,1,no,northeast,11879.10405
59,male,37.4,0,no,southwest,21797.0004
57,male,34.01,0,no,northwest,11356.6609
41,male,33.55,0,no,southeast,5699.8375
55,male,33.88,3,no,southeast,11987.1682
37,male,29.83,2,no,northeast,6406.4107
55,female,26.98,0,no,northwest,11082.5772
24,female,27.6,0,no,southwest,18955.22017
23,male,31.73,3,yes,northeast,36189.1017
21,male,31.1,0,no,southwest,1526.312
62,male,27.55,1,no,northwest,13937.6665
41,female,31.6,0,no,southwest,6186.127
30,male,37.43,3,no,northeast,5428.7277
19,male,30.4,0,no,southwest,1256.299
44,female,25.0,1,no,southwest,7623.518
56,female,25.3,0,no,southwest,11070.535
22,male,52.58,1,yes,southeast,44501.3982
18,male,21.565,0,yes,northeast,13747.87235
40,female,36.19,0,no,southeast,5920.1041
25,male,27.55,0,no,northwest,2523.1695
34,male,21.375,0,no,northeast,4500.33925
30,female,22.895,1,no,northeast,4719.52405
26,male,27.265,3,no,northeast,4661.28635
31,female,29.26,1,no,southeast,4350.5144
56,female,28.31,0,no,northeast,11657.7189
36,male,34.43,0,yes,southeast,37742.5757
41,male,28.405,1,no,northwest,6664.68595
18,male,23.75,0,no,northeast,1705.6245
40,male,34.105,1,no,northeast,6600.20595
55,female,29.7,2,no,southwest,11881.358
32,female,29.735,0,no,northwest,4357.04365
53,female,33.25,0,no,northeast,10564.8845
24,female,23.21,0,no,southeast,25081.76784
42,male,24.64,0,yes,southeast,19515.5416
25,male,33.33,2,yes,southeast,36124.5737
45,female,27.645,1,no,northwest,28340.18885
58,male,25.175,0,no,northeast,11931.12525
18,female,40.28,0,no,northeast,2217.6012
28,male,35.435,0,no,northeast,3268.84665
34,female,33.7,1,no,southwest,5012.471
36,male,28.88,3,no,northeast,6748.5912
49,male,30.9,0,yes,southwest,39727.614
50,female,44.745,0,no,northeast,9541.69555
32,female,44.22,0,no,southeast,3994.1778
44,female,29.81,2,no,southeast,8219.2039
45,male,22.895,2,yes,northwest,21098.55405
28,female,26.51,2,no,southeast,4340.4409
28,male,31.68,0,yes,southeast,34672.1472
46,male,39.425,1,no,northeast,8342.90875
52,female,24.86,0,no,southeast,27117.99378
44,male,27.4,2,no,southwest,7726.854
49,female,34.77,1,no,northwest,9583.8933
51,female,37.73,1,no,southeast,9877.6077
57,female,20.1,1,no,southwest,12032.326
58,female,25.2,0,no,southwest,11837.16
57,male,18.335,0,no,northeast,11534.87265
20,male,31.13,2,no,southeast,2566.4707
38,female,27.835,2,no,northeast,7144.86265
22,female,28.82,0,no,southeast,2156.7518
46,male,33.44,1,no,northeast,8334.5896
43,male,35.31,2,no,southeast,18806.14547
26,male,29.45,0,no,northeast,2897.3235
19,female,36.575,0,no,northwest,2136.88225
46,male,33.44,1,no,northeast,8334.5896
59,male,28.785,0,no,northwest,12129.61415
50,male,37.07,1,no,southeast,9048.0273
47,male,36.08,1,yes,southeast,42211.1382
53,male,36.6,3,no,southwest,11264.541
29,female,25.9,0,no,southwest,3353.284
42,female,25.3,1,no,southwest,7045.499
60,female,27.55,0,no,northeast,13217.0945
44,female,29.81,2,no,southeast,8219.2039
20,female,28.975,0,no,northwest,2257.47525
29,female,35.53,0,no,southeast,3366.6697
44,female,23.98,2,no,southeast,8211.1002
19,male,30.4,0,no,southwest,1256.299
30,male,25.46,0,no,northeast,3645.0894
53,female,22.88,1,yes,southeast,23244.7902
24,male,23.655,0,no,northwest,2352.96845
52,male,33.25,0,no,northeast,9722.7695
46,female,48.07,2,no,northeast,9432.9253
46,female,34.6,1,yes,southwest,41661.602
18,female,26.73,0,no,southeast,1615.7667
19,female,28.31,0,yes,northwest,17468.9839
44,male,31.35,1,yes,northeast,39556.4945
48,female,27.93,4,no,northwest,11015.1747
33,female,22.135,1,no,northeast,5354.07465
26,female,40.185,0,no,northwest,3201.24515
38,male,28.025,1,no,northeast,6067.12675
41,female,28.31,1,no,northwest,7153.5539
33,male,24.605,2,no,northwest,5257.50795
27,male,29.15,0,yes,southeast,18246.4955
57,female,28.785,4,no,northeast,14394.39815
42,female,36.195,1,no,northwest,7443.64305
18,female,21.66,0,yes,northeast,14283.4594
27,female,31.4,0,yes,southwest,34838.873
24,female,23.21,0,no,southeast,25081.76784
32,female,33.155,3,no,northwest,6128.79745
33,female,24.31,0,no,southeast,4185.0979
27,female,25.175,0,no,northeast,3558.62025
22,female,27.1,0,no,southwest,2154.361
18,male,31.73,0,yes,northeast,33732.6867
41,female,21.755,1,no,northeast,13725.47184
61,female,29.07,0,yes,northwest,29141.3603
28,male,30.875,0,no,northwest,3062.50825
59,male,27.5,1,no,southwest,12333.828
36,female,19.855,0,no,northeast,5458.04645
28,female,33.11,0,no,southeast,3171.6149
45,male,30.36,0,yes,southeast,62592.87309
64,male,39.16,1,no,southeast,14418.2804
43,male,35.97,3,yes,southeast,42124.5153
52,male,24.32,3,yes,northeast,24869.8368
36,female,29.92,0,no,southeast,4889.0368
42,female,36.195,1,no,northwest,7443.64305
46,female,30.2,2,no,southwest,8825.086
29,male,27.2,0,no,southwest,2866.091
23,male,34.4,0,no,southwest,1826.843
32,female,29.8,2,no,southwest,5152.134
36,female,25.84,0,no,northwest,5266.3656
18,male,21.47,0,no,northeast,1702.4553
21,male,36.86,0,no,northwest,1917.3184
32,male,28.93,1,yes,southeast,19719.6947
45,male,20.35,3,no,southeast,8605.3615
18,male,53.13,0,no,southeast,1163.4627
44,female,25.0,1,no,southwest,7623.518
18,female,31.92,0,no,northeast,2205.9808
48,male,36.67,1,no,northwest,28468.91901
20,female,26.84,1,yes,southeast,17085.2676
31,male,36.3,2,yes,southwest,38711.0
42,female,24.985,2,no,northwest,8017.06115
36,female,27.74,0,no,northeast,5469.0066
48,female,25.85,3,yes,southeast,24180.9335
42,male,28.31,3,yes,northwest,32787.45859
25,female,23.465,0,no,northeast,3206.49135
19,female,24.51,1,no,northwest,2709.1119
45,female,27.645,1,no,northwest,28340.18885
21,female,34.6,0,no,southwest,2020.177
25,male,25.84,1,no,northeast,3309.7926
59,female,27.83,3,no,southeast,14001.2867
58,female,25.2,0,no,southwest,11837.16
43,female,30.685,2,no,northwest,8310.83915
23,male,41.91,0,no,southeast,1837.2819
18,male,25.175,0,yes,northeast,15518.18025
56,male,19.95,0,yes,northeast,22412.6485
28,female,37.62,1,no,southeast,3766.8838
19,female,40.5,0,no,southwest,1759.338
58,male,49.06,0,no,southeast,11381.3254
31,male,28.595,1,no,northwest,4243.59005
26,female,29.355,2,no,northeast,4564.19145
35,male,28.9,3,no,southwest,5926.846
26,female,22.23,0,no,northwest,3176.2877
60,male,39.9,0,yes,southwest,48173.361
45,female,35.3,0,no,southwest,7348.142
18,female,40.28,0,no,northeast,2217.6012
52,female,31.73,2,no,northwest,11187.6567
18,female,36.85,0,yes,southeast,36149.4835
43,male,25.52,5,no,southeast,14478.33015
50,female,44.745,0,no,northeast,9541.69555
62,male,38.83,0,no,southeast,12981.3457
63,male,41.47,0,no,southeast,13405.3903
47,female,24.1,1,no,southwest,26236.57997
18,female,33.155,0,no,northeast,2207.69745
22,female,23.18,0,no,northeast,2731.9122
64,male,25.6,2,no,southwest,14988.432
42,male,28.31,3,yes,northwest,32787.45859
38,female,27.835,2,no,northeast,7144.86265
49,male,29.83,1,no,northeast,9288.0267
40,male,34.105,1,no,northeast,6600.20595
25,female,23.465,0,no,northeast,3206.49135
19,female,30.495,0,no,northwest,2128.43105
56,male,32.11,1,no,northeast,11763.0009
27,female,17.955,2,yes,northeast,15006.57945
46,male,33.44,1,no,northeast,8334.5896
52,female,18.335,0,no,northwest,9991.03765
21,male,28.975,0,no,northwest,1906.35825
44,female,29.81,2,no,southeast,8219.2039
19,male,21.755,0,no,northwest,1627.28245
21,female,25.8,0,no,southwest,2007.945
54,male,25.1,3,yes,southwest,25382.297
47,male,36.08,1,yes,southeast,42211.1382
39,male,35.3,2,yes,southwest,40103.89
40,female,29.3,4,no,southwest,15828.82173
19,female,37.43,0,no,northwest,2138.0707
18,female,39.16,0,no,southeast,1633.0444
36,male,31.5,0,no,southwest,4402.233
28,female,25.935,1,no,northwest,4133.64165
19,female,28.88,0,yes,northwest,17748.5062
21,female,33.63,2,no,northwest,3579.8287
40,female,25.46,1,no,northeast,7077.1894
27,male,30.3,3,no,southwest,4260.744
56,female,25.65,0,no,northwest,11454.0215
29,male,32.11,2,no,northwest,4433.9159
52,male,30.2,1,no,southwest,9724.53
26,male,29.45,0,no,northeast,2897.3235
54,female,32.68,0,no,northeast,10923.9332
56,male,26.695,1,yes,northwest,26109.32905
46,male,42.35,3,yes,southeast,46151.1245
25,female,28.595,0,no,northeast,3213.62205
36,male,34.43,0,yes,southeast,37742.5757
28,female,23.845,2,no,northwest,4719.73655
62,female,29.92,0,no,southeast,13457.9608
58,male,34.865,0,no,northeast,11944.59435
25,male,24.13,0,yes,northwest,15817.9857
62,female,33.2,0,no,southwest,13462.52
18,male,21.78,2,no,southeast,11884.04858
19,male,34.1,0,no,southwest,1261.442
36,female,25.84,0,no,northwest,5266.3656
22,female,20.235,0,no,northwest,2527.81865
61,female,36.385,1,yes,northeast,48517.56315
59,female,27.5,0,no,southwest,12233.828
50,male,25.365,2,no,northwest,30284.64294
34,female,38.0,3,no,southwest,6196.448
31,female,32.775,2,no,northwest,5327.40025
44,female,29.81,2,no,southeast,8219.2039
34,female,33.7,1,no,southwest,5012.471
45,female,25.7,3,no,southwest,9101.798
33,male,35.75,1,yes,southeast,38282.7495
58,male,35.7,0,no,southwest,11362.755
31,male,29.81,0,yes,southeast,19350.3689
32,male,37.335,1,no,northeast,4667.60765
47,male,25.41,1,yes,southeast,21978.6769
41,male,23.94,1,no,northeast,6858.4796
35,male,34.32,3,no,southeast,5934.3798
56,male,36.1,3,no,southwest,12363.547
40,female,36.19,0,no,southeast,5920.1041
18,female,32.12,2,no,southeast,2801.2588
59,male,41.14,1,yes,southeast,48970.2476
19,male,28.7,0,no,southwest,1253.936
28,male,36.4,1,yes,southwest,51194.55914
19,male,27.7,0,yes,southwest,16297.846
35,female,28.025,0,yes,northwest,20234.85475
53,female,24.795,1,no,northwest,10942.13205
35,male,34.77,2,no,northwest,5729.0053
48,male,40.15,0,no,southeast,7804.1605
41,male,29.64,5,no,northeast,9222.4026
24,male,23.4,0,no,southwest,1969.614
39,male,34.1,2,no,southeast,23563.01618
27,male,26.03,0,no,northeast,3070.8087
58,male,35.7,0,no,southwest,11362.755
34,male,25.27,1,no,northwest,4894.7533
62,female,39.16,0,no,southeast,13470.8044
55,male,33.0,0,no,southeast,20781.48892
53,female,24.795,1,no,northwest,10942.13205
46,female,32.3,2,no,northeast,9411.005
31,female,29.1,0,no,southwest,3761.292
58,female,27.17,0,no,northwest,12222.8983
19,male,30.59,0,no,northwest,1639.5631
23,male,32.7,3,no,southwest,3591.48
19,male,27.835,0,no,northwest,1635.73365
33,male,35.245,0,no,northeast,12404.8791
55,female,30.14,2,no,southeast,11881.9696
49,male,25.84,1,no,northeast,9282.4806
32,female,29.8,2,no,southwest,5152.134
48,female,35.91,1,no,northeast,26392.26029
40,male,26.315,1,no,northwest,6389.37785
62,female,29.92,0,no,southeast,13457.9608
39,male,32.34,2,no,southeast,6338.0756
40,female,36.19,0,no,southeast,5920.1041
20,female,24.42,0,yes,southeast,26125.67477
51,male,22.42,0,no,northeast,9361.3268
48,female,22.8,0,no,southwest,8269.044
55,female,33.535,2,no,northwest,12269.68865
56,female,28.31,0,no,northeast,11657.7189
51,female,40.66,0,no,northeast,9875.6804
29,female,32.11,2,no,northwest,4922.9159
40,female,29.3,4,no,southwest,15828.82173
48,female,35.91,1,no,northeast,26392.26029
24,male,35.86,0,no,southeast,1986.9334
27,male,26.03,0,no,northeast,3070.8087
26,female,29.48,1,no,southeast,3392.3652
23,female,42.75,1,yes,northeast,40904.1995
18,female,39.16,0,no,southeast,1633.0444
18,female,33.155,0,no,northeast,2207.69745
18,female,38.17,0,no,southeast,1631.6683
34,male,42.13,2,no,southeast,5124.1887
44,female,38.95,0,yes,northwest,42983.4585
37,male,30.8,0,no,southwest,4646.759
27,female,20.045,3,yes,northwest,16420.49455
53,female,33.25,0,no,northeast,10564.8845
62,female,33.2,0,no,southwest,13462.52
18,female,33.155,0,no,northeast,2207.69745
26,female,17.195,2,yes,northeast,14455.64405
60,female,27.55,0,no,northeast,13217.0945
47,male,36.2,1,no,southwest,8068.185
23,female,42.75,1,yes,northeast,40904.1995
24,female,27.6,0,no,southwest,18955.22017
50,male,37.07,1,no,southeast,9048.0273
47,female,26.125,1,yes,northeast,23401.30575
41,male,30.78,3,yes,northeast,39597.4072
48,male,34.3,3,no,southwest,9563.029
31,female,25.74,0,no,southeast,3756.6216
23,female,28.31,0,yes,northwest,18033.9679
62,female,33.2,0,no,southwest,13462.52
37,male,46.53,3,no,southeast,6435.6237
41,female,28.05,1,no,southeast,6770.1925
25,female,20.8,1,no,southwest,3208.787
42,female,32.87,0,no,northeast,7050.0213
30,female,27.7,0,no,southwest,3554.203
23,female,28.12,0,no,northwest,2690.1138
19,male,28.7,0,no,southwest,1253.936
56,male,25.935,0,no,northeast,11165.41765
64,male,37.905,0,no,northwest,14210.53595
47,male,36.19,0,yes,southeast,41676.0811
41,female,28.31,1,no,northwest,7153.5539
20,male,22.0,1,no,southwest,1964.78
42,female,25.3,1,no,southwest,7045.499
47,female,33.345,0,no,northeast,20878.78443
18,female,28.215,0,no,northeast,2200.83085
60,male,36.955,0,no,northeast,12741.16745
60,female,18.335,0,no,northeast,13204.28565
25,male,33.66,4,no,southeast,4504.6624
62,male,21.4,0,no,southwest,12957.118
25,male,25.84,1,no,northeast,3309.7926
51,male,30.03,1,no,southeast,9377.9047
